Start (s),End (s),Scientific name,Common name,Confidence,File,Date
201,204,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
216,219,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
228,231,Geothlypis trichas,Common Yellowthroat,0.3961,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
240,243,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
252,255,Geothlypis trichas,Common Yellowthroat,0.3651,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
264,267,Geothlypis trichas,Common Yellowthroat,0.2494,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
267,270,Geothlypis trichas,Common Yellowthroat,0.5315,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
282,285,Geothlypis trichas,Common Yellowthroat,0.1604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
285,288,Geothlypis trichas,Common Yellowthroat,0.7418,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
285,288,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
288,291,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
294,297,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
300,303,Geothlypis trichas,Common Yellowthroat,0.7538,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
303,306,Geothlypis trichas,Common Yellowthroat,0.597,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
312,315,Geothlypis trichas,Common Yellowthroat,0.404,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
315,318,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
321,324,Geothlypis trichas,Common Yellowthroat,0.8782,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
324,327,Geothlypis trichas,Common Yellowthroat,0.2906,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
324,327,Spizella pusilla,Field Sparrow,0.194,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
324,327,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
327,330,Geothlypis trichas,Common Yellowthroat,0.1682,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
327,330,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
330,333,Geothlypis trichas,Common Yellowthroat,0.2536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
333,336,Geothlypis trichas,Common Yellowthroat,0.4776,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
336,339,Geothlypis trichas,Common Yellowthroat,0.6751,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
339,342,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
345,348,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
348,351,Geothlypis trichas,Common Yellowthroat,0.5621,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
351,354,Geothlypis trichas,Common Yellowthroat,0.4558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
354,357,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
357,360,Geothlypis trichas,Common Yellowthroat,0.2607,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
363,366,Geothlypis trichas,Common Yellowthroat,0.5148,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
375,378,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
381,384,Geothlypis trichas,Common Yellowthroat,0.4038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
384,387,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
387,390,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
396,399,Geothlypis trichas,Common Yellowthroat,0.6704,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
411,414,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
411,414,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
414,417,Geothlypis trichas,Common Yellowthroat,0.3195,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
417,420,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
420,423,Geothlypis trichas,Common Yellowthroat,0.3337,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
426,429,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
429,432,Geothlypis trichas,Common Yellowthroat,0.2344,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
438,441,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
438,441,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
441,444,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
447,450,Geothlypis trichas,Common Yellowthroat,0.1434,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
459,462,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
462,465,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
465,468,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
474,477,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
477,480,Geothlypis trichas,Common Yellowthroat,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
480,483,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
483,486,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
525,528,Geothlypis trichas,Common Yellowthroat,0.2348,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
540,543,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
546,549,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
552,555,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
561,564,Geothlypis trichas,Common Yellowthroat,0.4332,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
564,567,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
573,576,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
576,579,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
579,582,Geothlypis trichas,Common Yellowthroat,0.2244,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
585,588,Geothlypis trichas,Common Yellowthroat,0.3597,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
588,591,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
591,594,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
600,603,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
603,606,Geothlypis trichas,Common Yellowthroat,0.2283,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
627,630,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
636,639,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
651,654,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
708,711,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
720,723,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
729,732,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
735,738,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
735,738,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
747,750,Geothlypis trichas,Common Yellowthroat,0.3172,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
762,765,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
765,768,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
801,804,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
810,813,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
822,825,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
834,837,Geothlypis trichas,Common Yellowthroat,0.2212,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
837,840,Geothlypis trichas,Common Yellowthroat,0.285,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
846,849,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
849,852,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
852,855,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
861,864,Geothlypis trichas,Common Yellowthroat,0.2092,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
879,882,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
882,885,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
921,924,Sturnella magna,Eastern Meadowlark,0.3829,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
936,939,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
954,957,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
972,975,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
978,981,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1020,1023,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1869,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1086,1089,Spizella pusilla,Field Sparrow,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1086,1089,Geothlypis trichas,Common Yellowthroat,0.14,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1098,1101,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1104,1107,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1125,1128,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1194,1197,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1203,1206,Geothlypis trichas,Common Yellowthroat,0.2525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1224,1227,Geothlypis trichas,Common Yellowthroat,0.4824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1245,1248,Geothlypis trichas,Common Yellowthroat,0.2571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1305,1308,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1320,1323,Spizella pusilla,Field Sparrow,0.3873,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1356,1359,Spizella pusilla,Field Sparrow,0.274,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1386,1389,Geothlypis trichas,Common Yellowthroat,0.2132,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1389,1392,Spizella pusilla,Field Sparrow,0.4693,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1416,1419,Spizella pusilla,Field Sparrow,0.5302,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1419,1422,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1467,1470,Geothlypis trichas,Common Yellowthroat,0.1393,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1479,1482,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1491,1494,Geothlypis trichas,Common Yellowthroat,0.4332,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1503,1506,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1515,1518,Geothlypis trichas,Common Yellowthroat,0.2052,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1521,1524,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1590,1593,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1617,1620,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
1731,1734,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_204102.wav,20250624
