Start (s),End (s),Scientific name,Common name,Confidence,File,Date
999,1002,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1005,1008,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1008,1011,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1014,1017,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1017,1020,Geothlypis trichas,Common Yellowthroat,0.5095,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1029,1032,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1038,1041,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1050,1053,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1059,1062,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1071,1074,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1071,1074,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1089,1092,Geothlypis trichas,Common Yellowthroat,0.2369,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1101,1104,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1122,1125,Passerina caerulea,Blue Grosbeak,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1146,1149,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1212,1215,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1230,1233,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1320,1323,Sturnella magna,Eastern Meadowlark,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1401,1404,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1413,1416,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1491,1494,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1584,1587,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1590,1593,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1626,1629,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1725,1728,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1740,1743,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1755,1758,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1764,1767,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1764,1767,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1782,1785,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1806,1809,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1809,1812,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1812,1815,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1821,1824,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1851,1854,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1866,1869,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1875,1878,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1881,1884,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1881,1884,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1899,1902,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
1986,1989,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2019,2022,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2046,2049,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2052,2055,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2094,2097,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2118,2121,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2130,2133,Spizella pusilla,Field Sparrow,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2136,2139,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2220,2223,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2244,2247,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2310,2313,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2349,2352,Passerina caerulea,Blue Grosbeak,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2355,2358,Passerina caerulea,Blue Grosbeak,0.084,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2373,2376,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2424,2427,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2430,2433,Passerina caerulea,Blue Grosbeak,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2493,2496,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2496,2499,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2514,2517,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2529,2532,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2538,2541,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2538,2541,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2568,2571,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2589,2592,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2595,2598,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2607,2610,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2625,2628,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2649,2652,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2655,2658,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2658,2661,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2667,2670,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2676,2679,Geothlypis trichas,Common Yellowthroat,0.1784,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2685,2688,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2697,2700,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2697,2700,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2706,2709,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2706,2709,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2715,2718,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2715,2718,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2721,2724,Geothlypis trichas,Common Yellowthroat,0.2076,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2757,2760,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2817,2820,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2817,2820,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2874,2877,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2883,2886,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2913,2916,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2946,2949,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2970,2973,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
2997,3000,Passerina caerulea,Blue Grosbeak,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3006,3009,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3009,3012,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3018,3021,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3018,3021,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3027,3030,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3033,3036,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3051,3054,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3057,3060,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3066,3069,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3087,3090,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3132,3135,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3153,3156,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3168,3171,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3189,3192,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3198,3201,Geothlypis trichas,Common Yellowthroat,0.2443,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3228,3231,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3309,3312,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3321,3324,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
