Start (s),End (s),Scientific name,Common name,Confidence,File,Date
153,156,Sturnella magna,Eastern Meadowlark,0.113,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
177,180,Sturnella magna,Eastern Meadowlark,0.1437,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
189,192,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
195,198,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
207,210,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
237,240,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
246,249,Geothlypis trichas,Common Yellowthroat,0.3022,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
252,255,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
255,258,Sturnella magna,Eastern Meadowlark,0.2359,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
258,261,Sturnella magna,Eastern Meadowlark,0.2531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
261,264,Geothlypis trichas,Common Yellowthroat,0.2556,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
270,273,Sturnella magna,Eastern Meadowlark,0.1419,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
273,276,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
279,282,Sturnella magna,Eastern Meadowlark,0.6576,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
285,288,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
288,291,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
297,300,Sturnella magna,Eastern Meadowlark,0.471,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
303,306,Geothlypis trichas,Common Yellowthroat,0.1437,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
315,318,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
321,324,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
339,342,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
375,378,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
384,387,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
387,390,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
396,399,Geothlypis trichas,Common Yellowthroat,0.2367,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
399,402,Sturnella magna,Eastern Meadowlark,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
402,405,Geothlypis trichas,Common Yellowthroat,0.1728,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
405,408,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
411,414,Geothlypis trichas,Common Yellowthroat,0.2572,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
411,414,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
423,426,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
444,447,Passerina caerulea,Blue Grosbeak,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
489,492,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
492,495,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
495,498,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
501,504,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
510,513,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
519,522,Geothlypis trichas,Common Yellowthroat,0.3135,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
531,534,Geothlypis trichas,Common Yellowthroat,0.2213,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
534,537,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
537,540,Geothlypis trichas,Common Yellowthroat,0.2859,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
555,558,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
579,582,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
600,603,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
633,636,Geothlypis trichas,Common Yellowthroat,0.2727,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
639,642,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
660,663,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
699,702,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
738,741,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
768,771,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
780,783,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
780,783,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
786,789,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
816,819,Passerina caerulea,Blue Grosbeak,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
822,825,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
837,840,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
840,843,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
900,903,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
912,915,Bartramia longicauda,Upland Sandpiper,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
921,924,Geothlypis trichas,Common Yellowthroat,0.1459,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
948,951,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
972,975,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1098,1101,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1182,1185,Bartramia longicauda,Upland Sandpiper,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1392,1395,Bartramia longicauda,Upland Sandpiper,0.2279,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1401,1404,Geothlypis trichas,Common Yellowthroat,0.101,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1653,1656,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
1818,1821,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav,20250614
