Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1746,1749,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
1767,1770,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
1878,1881,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
1887,1890,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2040,2043,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2076,2079,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2076,2079,Eremophila alpestris,Horned Lark,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2232,2235,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2283,2286,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2409,2412,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2451,2454,Sturnella magna,Eastern Meadowlark,0.7642,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2478,2481,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2586,2589,Passerina caerulea,Blue Grosbeak,0.1987,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2613,2616,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2709,2712,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2874,2877,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2886,2889,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2886,2889,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2916,2919,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2937,2940,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2985,2988,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3012,3015,Sturnella magna,Eastern Meadowlark,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3033,3036,Sturnella magna,Eastern Meadowlark,0.2167,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3060,3063,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3063,3066,Sturnella magna,Eastern Meadowlark,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3105,3108,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3123,3126,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3132,3135,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3174,3177,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3231,3234,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3297,3300,Sturnella magna,Eastern Meadowlark,0.1347,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3312,3315,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3318,3321,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3327,3330,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3354,3357,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3378,3381,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3396,3399,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3561,3564,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3579,3582,Sturnella magna,Eastern Meadowlark,0.2927,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3591,3594,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
3597,3600,Geothlypis trichas,Common Yellowthroat,0.3864,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_193800.wav,20250613
