Start (s),End (s),Scientific name,Common name,Confidence,File,Date
354,357,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
357,360,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
360,363,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
369,372,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
375,378,Geothlypis trichas,Common Yellowthroat,0.1664,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
531,534,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
531,534,Melospiza melodia,Song Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
576,579,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
582,585,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
615,618,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
630,633,Bartramia longicauda,Upland Sandpiper,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
633,636,Geothlypis trichas,Common Yellowthroat,0.1817,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
660,663,Bartramia longicauda,Upland Sandpiper,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
675,678,Bartramia longicauda,Upland Sandpiper,0.206,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
681,684,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
702,705,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
714,717,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
732,735,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
738,741,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
876,879,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
897,900,Melospiza melodia,Song Sparrow,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
915,918,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
921,924,Melospiza melodia,Song Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1023,1026,Spizella pusilla,Field Sparrow,0.1426,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1035,1038,Spizella pusilla,Field Sparrow,0.215,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1038,1041,Sturnella magna,Eastern Meadowlark,0.6336,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1044,1047,Spizella pusilla,Field Sparrow,0.6861,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1059,1062,Spizella pusilla,Field Sparrow,0.1752,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1089,1092,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1098,1101,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1104,1107,Spizella pusilla,Field Sparrow,0.3868,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1119,1122,Spizella pusilla,Field Sparrow,0.5326,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1134,1137,Spizella pusilla,Field Sparrow,0.1285,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1410,1413,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1422,1425,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1458,1461,Geothlypis trichas,Common Yellowthroat,0.2211,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1461,1464,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1512,1515,Bartramia longicauda,Upland Sandpiper,0.1451,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1545,1548,Bartramia longicauda,Upland Sandpiper,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1596,1599,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1620,1623,Bartramia longicauda,Upland Sandpiper,0.114,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1626,1629,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1635,1638,Bartramia longicauda,Upland Sandpiper,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
1758,1761,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
2127,2130,Bartramia longicauda,Upland Sandpiper,0.086,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
2130,2133,Bartramia longicauda,Upland Sandpiper,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
2481,2484,Bartramia longicauda,Upland Sandpiper,0.136,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250516_201902.wav,20250516
