Start (s),End (s),Scientific name,Common name,Confidence,File,Date
294,297,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
303,306,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
387,390,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
423,426,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
450,453,Geothlypis trichas,Common Yellowthroat,0.1689,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
483,486,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
486,489,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
504,507,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
507,510,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
510,513,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
537,540,Geothlypis trichas,Common Yellowthroat,0.3034,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
561,564,Geothlypis trichas,Common Yellowthroat,0.1665,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
591,594,Bartramia longicauda,Upland Sandpiper,0.1144,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
591,594,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
663,666,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
732,735,Geothlypis trichas,Common Yellowthroat,0.3254,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
747,750,Geothlypis trichas,Common Yellowthroat,0.3696,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
750,753,Geothlypis trichas,Common Yellowthroat,0.2725,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
822,825,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
870,873,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
882,885,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
888,891,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
921,924,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
987,990,Geothlypis trichas,Common Yellowthroat,0.1901,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1827,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1182,1185,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1333,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1281,1284,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1299,1302,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
3378,3381,Bartramia longicauda,Upland Sandpiper,0.1868,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav,20250611
