Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1995,1998,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
1998,2001,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2004,2007,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2010,2013,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2013,2016,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2025,2028,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2028,2031,Sturnella magna,Eastern Meadowlark,0.2217,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2034,2037,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2040,2043,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2088,2091,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2106,2109,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2121,2124,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2136,2139,Sturnella magna,Eastern Meadowlark,0.1793,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2148,2151,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2169,2172,Geothlypis trichas,Common Yellowthroat,0.1662,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2244,2247,Melospiza melodia,Song Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
2331,2334,Melospiza melodia,Song Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3081,3084,Sturnella magna,Eastern Meadowlark,0.3348,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3084,3087,Geothlypis trichas,Common Yellowthroat,0.368,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3087,3090,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3105,3108,Sturnella magna,Eastern Meadowlark,0.1321,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3120,3123,Geothlypis trichas,Common Yellowthroat,0.2083,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3135,3138,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3153,3156,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3249,3252,Melospiza melodia,Song Sparrow,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3261,3264,Geothlypis trichas,Common Yellowthroat,0.2762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3273,3276,Geothlypis trichas,Common Yellowthroat,0.3802,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3294,3297,Geothlypis trichas,Common Yellowthroat,0.3858,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3315,3318,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3354,3357,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3408,3411,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3417,3420,Geothlypis trichas,Common Yellowthroat,0.3859,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3462,3465,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3504,3507,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3519,3522,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3525,3528,Sturnella magna,Eastern Meadowlark,0.097,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3534,3537,Sturnella magna,Eastern Meadowlark,0.1966,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3543,3546,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3555,3558,Sturnella magna,Eastern Meadowlark,0.1319,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3564,3567,Sturnella magna,Eastern Meadowlark,0.6953,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3573,3576,Sturnella magna,Eastern Meadowlark,0.1338,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3579,3582,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3582,3585,Sturnella magna,Eastern Meadowlark,0.4322,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3591,3594,Sturnella magna,Eastern Meadowlark,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
3600,3603,Sturnella magna,Eastern Meadowlark,0.271,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav,20250614
