Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1590,1593,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1596,1599,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1599,1602,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1608,1611,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1611,1614,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1623,1626,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1632,1635,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1638,1641,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1686,1689,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1779,1782,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1809,1812,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1914,1917,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1929,1932,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1986,1989,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1995,1998,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
1998,2001,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2001,2004,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2004,2007,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2007,2010,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2010,2013,Geothlypis trichas,Common Yellowthroat,0.1891,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2019,2022,Geothlypis trichas,Common Yellowthroat,0.3948,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2028,2031,Geothlypis trichas,Common Yellowthroat,0.4003,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2034,2037,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2037,2040,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2043,2046,Geothlypis trichas,Common Yellowthroat,0.3196,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2046,2049,Geothlypis trichas,Common Yellowthroat,0.5088,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2082,2085,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2106,2109,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2124,2127,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2133,2136,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2139,2142,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2169,2172,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2274,2277,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2340,2343,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2346,2349,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2379,2382,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2415,2418,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2448,2451,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2493,2496,Spizella pusilla,Field Sparrow,0.1173,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2556,2559,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2610,2613,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2619,2622,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2682,2685,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2685,2688,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2787,2790,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2823,2826,Spizella pusilla,Field Sparrow,0.102,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2847,2850,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2871,2874,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2880,2883,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2892,2895,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2925,2928,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2928,2931,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2991,2994,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2991,2994,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
2997,3000,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3012,3015,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3015,3018,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3027,3030,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3045,3048,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3051,3054,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3054,3057,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3066,3069,Spizella pusilla,Field Sparrow,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3066,3069,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3075,3078,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3078,3081,Spizella pusilla,Field Sparrow,0.2647,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3087,3090,Spizella pusilla,Field Sparrow,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3090,3093,Spizella pusilla,Field Sparrow,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3171,3174,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3174,3177,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3183,3186,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3204,3207,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3216,3219,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3243,3246,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3255,3258,Spizella pusilla,Field Sparrow,0.3038,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3258,3261,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3261,3264,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3264,3267,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3264,3267,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3270,3273,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3300,3303,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3303,3306,Sturnella magna,Eastern Meadowlark,0.087,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3315,3318,Spizella pusilla,Field Sparrow,0.1767,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3315,3318,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3318,3321,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3324,3327,Spizella pusilla,Field Sparrow,0.3506,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3327,3330,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3330,3333,Spizella pusilla,Field Sparrow,0.3015,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3345,3348,Spizella pusilla,Field Sparrow,0.1797,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3345,3348,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3348,3351,Spizella pusilla,Field Sparrow,0.2531,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3357,3360,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3360,3363,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3369,3372,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3372,3375,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3372,3375,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3375,3378,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3378,3381,Spizella pusilla,Field Sparrow,0.1654,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3381,3384,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3387,3390,Sturnella magna,Eastern Meadowlark,0.4668,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3393,3396,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3393,3396,Sturnella magna,Eastern Meadowlark,0.2536,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3423,3426,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3432,3435,Sturnella magna,Eastern Meadowlark,0.7857,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3438,3441,Sturnella magna,Eastern Meadowlark,0.23,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3447,3450,Sturnella magna,Eastern Meadowlark,0.4912,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3453,3456,Sturnella magna,Eastern Meadowlark,0.21,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3462,3465,Sturnella magna,Eastern Meadowlark,0.1671,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3468,3471,Sturnella magna,Eastern Meadowlark,0.1415,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3474,3477,Sturnella magna,Eastern Meadowlark,0.1571,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3474,3477,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3477,3480,Sturnella magna,Eastern Meadowlark,0.4635,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3483,3486,Sturnella magna,Eastern Meadowlark,0.7263,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3486,3489,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3492,3495,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3495,3498,Sturnella magna,Eastern Meadowlark,0.1627,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3498,3501,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3507,3510,Sturnella magna,Eastern Meadowlark,0.1851,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3513,3516,Sturnella magna,Eastern Meadowlark,0.5181,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3513,3516,Spizella pusilla,Field Sparrow,0.106,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3516,3519,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3525,3528,Sturnella magna,Eastern Meadowlark,0.2425,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3525,3528,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3531,3534,Sturnella magna,Eastern Meadowlark,0.2302,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3537,3540,Spizella pusilla,Field Sparrow,0.1766,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3540,3543,Sturnella magna,Eastern Meadowlark,0.1262,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3552,3555,Spizella pusilla,Field Sparrow,0.107,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3552,3555,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3561,3564,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3561,3564,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3564,3567,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3579,3582,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3582,3585,Sturnella magna,Eastern Meadowlark,0.4208,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3585,3588,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3591,3594,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3591,3594,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
3594,3597,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250524_045400.wav,20250524
