Start (s),End (s),Scientific name,Common name,Confidence,File,Date
279,282,Geothlypis trichas,Common Yellowthroat,0.4907,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
282,285,Geothlypis trichas,Common Yellowthroat,0.1955,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
294,297,Geothlypis trichas,Common Yellowthroat,0.0773,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
306,309,Geothlypis trichas,Common Yellowthroat,0.0935,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
312,315,Passerina caerulea,Blue Grosbeak,0.0502,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
318,321,Geothlypis trichas,Common Yellowthroat,0.0837,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
321,324,Geothlypis trichas,Common Yellowthroat,0.144,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
324,327,Geothlypis trichas,Common Yellowthroat,0.0529,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
330,333,Geothlypis trichas,Common Yellowthroat,0.0986,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
342,345,Geothlypis trichas,Common Yellowthroat,0.211,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
342,345,Sturnella magna,Eastern Meadowlark,0.0518,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
354,357,Geothlypis trichas,Common Yellowthroat,0.1749,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
363,366,Geothlypis trichas,Common Yellowthroat,0.0779,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
375,378,Geothlypis trichas,Common Yellowthroat,0.161,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
384,387,Geothlypis trichas,Common Yellowthroat,0.3766,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
387,390,Geothlypis trichas,Common Yellowthroat,0.0782,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
393,396,Geothlypis trichas,Common Yellowthroat,0.0595,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
396,399,Geothlypis trichas,Common Yellowthroat,0.31,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
399,402,Geothlypis trichas,Common Yellowthroat,0.1234,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
405,408,Geothlypis trichas,Common Yellowthroat,0.267,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
414,417,Geothlypis trichas,Common Yellowthroat,0.2725,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
423,426,Geothlypis trichas,Common Yellowthroat,0.198,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
426,429,Geothlypis trichas,Common Yellowthroat,0.0602,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
432,435,Geothlypis trichas,Common Yellowthroat,0.1311,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
435,438,Geothlypis trichas,Common Yellowthroat,0.3212,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
438,441,Geothlypis trichas,Common Yellowthroat,0.0974,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
441,444,Geothlypis trichas,Common Yellowthroat,0.0549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
444,447,Geothlypis trichas,Common Yellowthroat,0.0967,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
453,456,Geothlypis trichas,Common Yellowthroat,0.305,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
456,459,Geothlypis trichas,Common Yellowthroat,0.3431,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
459,462,Geothlypis trichas,Common Yellowthroat,0.0728,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
465,468,Geothlypis trichas,Common Yellowthroat,0.1096,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
468,471,Geothlypis trichas,Common Yellowthroat,0.2708,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
471,474,Geothlypis trichas,Common Yellowthroat,0.3243,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
474,477,Geothlypis trichas,Common Yellowthroat,0.1532,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
477,480,Geothlypis trichas,Common Yellowthroat,0.0622,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
483,486,Geothlypis trichas,Common Yellowthroat,0.1961,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
486,489,Geothlypis trichas,Common Yellowthroat,0.1604,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
489,492,Geothlypis trichas,Common Yellowthroat,0.5116,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
492,495,Geothlypis trichas,Common Yellowthroat,0.1069,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
492,495,Spizella pusilla,Field Sparrow,0.0508,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
498,501,Geothlypis trichas,Common Yellowthroat,0.246,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
504,507,Geothlypis trichas,Common Yellowthroat,0.0525,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
510,513,Geothlypis trichas,Common Yellowthroat,0.364,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
513,516,Geothlypis trichas,Common Yellowthroat,0.3649,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
519,522,Geothlypis trichas,Common Yellowthroat,0.1345,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
522,525,Geothlypis trichas,Common Yellowthroat,0.0708,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
525,528,Sturnella magna,Eastern Meadowlark,0.0699,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
525,528,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
528,531,Geothlypis trichas,Common Yellowthroat,0.1928,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
531,534,Geothlypis trichas,Common Yellowthroat,0.0793,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
534,537,Geothlypis trichas,Common Yellowthroat,0.0651,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
540,543,Geothlypis trichas,Common Yellowthroat,0.066,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
552,555,Geothlypis trichas,Common Yellowthroat,0.0528,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
555,558,Geothlypis trichas,Common Yellowthroat,0.2302,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
561,564,Geothlypis trichas,Common Yellowthroat,0.0728,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
570,573,Geothlypis trichas,Common Yellowthroat,0.1653,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
576,579,Spizella pusilla,Field Sparrow,0.069,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
588,591,Geothlypis trichas,Common Yellowthroat,0.3088,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
591,594,Geothlypis trichas,Common Yellowthroat,0.1623,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
594,597,Geothlypis trichas,Common Yellowthroat,0.1922,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
597,600,Geothlypis trichas,Common Yellowthroat,0.1355,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
600,603,Geothlypis trichas,Common Yellowthroat,0.1801,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
603,606,Geothlypis trichas,Common Yellowthroat,0.452,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
606,609,Geothlypis trichas,Common Yellowthroat,0.4658,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
612,615,Geothlypis trichas,Common Yellowthroat,0.1903,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
618,621,Geothlypis trichas,Common Yellowthroat,0.1885,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
627,630,Geothlypis trichas,Common Yellowthroat,0.3916,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
630,633,Spizella pusilla,Field Sparrow,0.051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
633,636,Geothlypis trichas,Common Yellowthroat,0.4266,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
636,639,Geothlypis trichas,Common Yellowthroat,0.3693,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
639,642,Geothlypis trichas,Common Yellowthroat,0.1187,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
642,645,Geothlypis trichas,Common Yellowthroat,0.2034,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
645,648,Geothlypis trichas,Common Yellowthroat,0.5646,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
648,651,Geothlypis trichas,Common Yellowthroat,0.2116,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
651,654,Geothlypis trichas,Common Yellowthroat,0.7084,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
654,657,Geothlypis trichas,Common Yellowthroat,0.2965,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
660,663,Geothlypis trichas,Common Yellowthroat,0.2134,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
663,666,Geothlypis trichas,Common Yellowthroat,0.3768,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
669,672,Geothlypis trichas,Common Yellowthroat,0.715,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
672,675,Geothlypis trichas,Common Yellowthroat,0.1101,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
672,675,Spizella pusilla,Field Sparrow,0.0548,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
675,678,Geothlypis trichas,Common Yellowthroat,0.2415,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
678,681,Geothlypis trichas,Common Yellowthroat,0.1629,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
684,687,Geothlypis trichas,Common Yellowthroat,0.1605,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
693,696,Geothlypis trichas,Common Yellowthroat,0.5779,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
696,699,Geothlypis trichas,Common Yellowthroat,0.3038,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
705,708,Geothlypis trichas,Common Yellowthroat,0.3175,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
708,711,Geothlypis trichas,Common Yellowthroat,0.1899,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
714,717,Spizella pusilla,Field Sparrow,0.1372,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
717,720,Geothlypis trichas,Common Yellowthroat,0.3705,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
720,723,Geothlypis trichas,Common Yellowthroat,0.2521,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
729,732,Geothlypis trichas,Common Yellowthroat,0.1508,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
738,741,Geothlypis trichas,Common Yellowthroat,0.1394,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
741,744,Geothlypis trichas,Common Yellowthroat,0.102,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
744,747,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
753,756,Geothlypis trichas,Common Yellowthroat,0.0725,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
756,759,Geothlypis trichas,Common Yellowthroat,0.1268,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
759,762,Geothlypis trichas,Common Yellowthroat,0.1376,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
762,765,Geothlypis trichas,Common Yellowthroat,0.1945,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
765,768,Geothlypis trichas,Common Yellowthroat,0.3744,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
771,774,Geothlypis trichas,Common Yellowthroat,0.2231,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
774,777,Geothlypis trichas,Common Yellowthroat,0.2232,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
783,786,Geothlypis trichas,Common Yellowthroat,0.4205,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
786,789,Geothlypis trichas,Common Yellowthroat,0.1908,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
792,795,Geothlypis trichas,Common Yellowthroat,0.6284,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
795,798,Geothlypis trichas,Common Yellowthroat,0.1443,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
798,801,Geothlypis trichas,Common Yellowthroat,0.2573,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
801,804,Geothlypis trichas,Common Yellowthroat,0.4502,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
807,810,Geothlypis trichas,Common Yellowthroat,0.139,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
810,813,Geothlypis trichas,Common Yellowthroat,0.1747,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
813,816,Geothlypis trichas,Common Yellowthroat,0.0884,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
822,825,Geothlypis trichas,Common Yellowthroat,0.0523,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
825,828,Sturnella magna,Eastern Meadowlark,0.062,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
825,828,Geothlypis trichas,Common Yellowthroat,0.0522,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
837,840,Geothlypis trichas,Common Yellowthroat,0.1408,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
840,843,Geothlypis trichas,Common Yellowthroat,0.1376,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
855,858,Geothlypis trichas,Common Yellowthroat,0.3092,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
858,861,Geothlypis trichas,Common Yellowthroat,0.2202,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
861,864,Geothlypis trichas,Common Yellowthroat,0.2998,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
864,867,Geothlypis trichas,Common Yellowthroat,0.348,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
870,873,Geothlypis trichas,Common Yellowthroat,0.2214,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
873,876,Geothlypis trichas,Common Yellowthroat,0.5181,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
879,882,Geothlypis trichas,Common Yellowthroat,0.1934,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
885,888,Geothlypis trichas,Common Yellowthroat,0.2149,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
888,891,Geothlypis trichas,Common Yellowthroat,0.1045,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
894,897,Geothlypis trichas,Common Yellowthroat,0.1755,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
897,900,Geothlypis trichas,Common Yellowthroat,0.1539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
903,906,Geothlypis trichas,Common Yellowthroat,0.1256,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
909,912,Spizella pusilla,Field Sparrow,0.0581,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
912,915,Geothlypis trichas,Common Yellowthroat,0.403,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
915,918,Geothlypis trichas,Common Yellowthroat,0.3306,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
921,924,Geothlypis trichas,Common Yellowthroat,0.0961,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
927,930,Geothlypis trichas,Common Yellowthroat,0.1293,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
930,933,Geothlypis trichas,Common Yellowthroat,0.1053,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
942,945,Geothlypis trichas,Common Yellowthroat,0.2437,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
