Start (s),End (s),Scientific name,Common name,Confidence,File,Date
594,597,Passerina caerulea,Blue Grosbeak,0.0662,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
615,618,Passerina caerulea,Blue Grosbeak,0.0831,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
618,621,Passerina caerulea,Blue Grosbeak,0.1121,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
624,627,Passerina caerulea,Blue Grosbeak,0.0941,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
630,633,Geothlypis trichas,Common Yellowthroat,0.059,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
633,636,Passerina caerulea,Blue Grosbeak,0.1355,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
633,636,Spizella pusilla,Field Sparrow,0.0678,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
639,642,Passerina caerulea,Blue Grosbeak,0.059,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
657,660,Passerina caerulea,Blue Grosbeak,0.1477,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
660,663,Geothlypis trichas,Common Yellowthroat,0.0682,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
660,663,Spizella pusilla,Field Sparrow,0.0608,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
660,663,Sturnella magna,Eastern Meadowlark,0.0573,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
663,666,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
666,669,Geothlypis trichas,Common Yellowthroat,0.0629,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
669,672,Geothlypis trichas,Common Yellowthroat,0.0754,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
672,675,Geothlypis trichas,Common Yellowthroat,0.1177,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
681,684,Geothlypis trichas,Common Yellowthroat,0.0669,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
684,687,Sturnella magna,Eastern Meadowlark,0.1915,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
684,687,Geothlypis trichas,Common Yellowthroat,0.0752,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
693,696,Geothlypis trichas,Common Yellowthroat,0.0696,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
702,705,Passerina caerulea,Blue Grosbeak,0.0509,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
708,711,Passerina caerulea,Blue Grosbeak,0.0519,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
711,714,Geothlypis trichas,Common Yellowthroat,0.0584,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
714,717,Geothlypis trichas,Common Yellowthroat,0.0504,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
717,720,Geothlypis trichas,Common Yellowthroat,0.068,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
720,723,Geothlypis trichas,Common Yellowthroat,0.1107,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
729,732,Geothlypis trichas,Common Yellowthroat,0.0695,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
732,735,Passerina caerulea,Blue Grosbeak,0.0905,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
732,735,Geothlypis trichas,Common Yellowthroat,0.0588,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
735,738,Geothlypis trichas,Common Yellowthroat,0.0819,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
738,741,Geothlypis trichas,Common Yellowthroat,0.077,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
738,741,Sturnella magna,Eastern Meadowlark,0.069,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
741,744,Geothlypis trichas,Common Yellowthroat,0.0902,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
750,753,Geothlypis trichas,Common Yellowthroat,0.0976,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
753,756,Geothlypis trichas,Common Yellowthroat,0.0925,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
756,759,Geothlypis trichas,Common Yellowthroat,0.0616,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
759,762,Geothlypis trichas,Common Yellowthroat,0.1057,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
759,762,Passerina caerulea,Blue Grosbeak,0.0592,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
762,765,Geothlypis trichas,Common Yellowthroat,0.2033,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
768,771,Geothlypis trichas,Common Yellowthroat,0.0596,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
771,774,Geothlypis trichas,Common Yellowthroat,0.0933,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
780,783,Geothlypis trichas,Common Yellowthroat,0.1235,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
783,786,Geothlypis trichas,Common Yellowthroat,0.1457,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
786,789,Geothlypis trichas,Common Yellowthroat,0.094,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
789,792,Geothlypis trichas,Common Yellowthroat,0.1512,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
792,795,Geothlypis trichas,Common Yellowthroat,0.1428,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
795,798,Geothlypis trichas,Common Yellowthroat,0.0836,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
798,801,Geothlypis trichas,Common Yellowthroat,0.1025,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
798,801,Passerina caerulea,Blue Grosbeak,0.0538,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
801,804,Geothlypis trichas,Common Yellowthroat,0.1422,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
804,807,Geothlypis trichas,Common Yellowthroat,0.4075,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
804,807,Sturnella magna,Eastern Meadowlark,0.0517,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
807,810,Geothlypis trichas,Common Yellowthroat,0.0861,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
810,813,Geothlypis trichas,Common Yellowthroat,0.2187,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
813,816,Geothlypis trichas,Common Yellowthroat,0.1942,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
816,819,Geothlypis trichas,Common Yellowthroat,0.166,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
819,822,Geothlypis trichas,Common Yellowthroat,0.2478,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
822,825,Geothlypis trichas,Common Yellowthroat,0.3539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
825,828,Geothlypis trichas,Common Yellowthroat,0.104,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
828,831,Geothlypis trichas,Common Yellowthroat,0.1222,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
831,834,Geothlypis trichas,Common Yellowthroat,0.0678,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
840,843,Geothlypis trichas,Common Yellowthroat,0.0722,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
843,846,Geothlypis trichas,Common Yellowthroat,0.1382,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
849,852,Geothlypis trichas,Common Yellowthroat,0.089,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
855,858,Geothlypis trichas,Common Yellowthroat,0.0932,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
855,858,Passerina caerulea,Blue Grosbeak,0.0554,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
861,864,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
861,864,Passerina caerulea,Blue Grosbeak,0.0501,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
864,867,Geothlypis trichas,Common Yellowthroat,0.0581,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
867,870,Geothlypis trichas,Common Yellowthroat,0.0666,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
870,873,Geothlypis trichas,Common Yellowthroat,0.2095,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
873,876,Geothlypis trichas,Common Yellowthroat,0.0666,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
876,879,Passerina caerulea,Blue Grosbeak,0.0648,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
876,879,Geothlypis trichas,Common Yellowthroat,0.0544,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
879,882,Geothlypis trichas,Common Yellowthroat,0.06,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
882,885,Geothlypis trichas,Common Yellowthroat,0.0671,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
885,888,Geothlypis trichas,Common Yellowthroat,0.1109,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
888,891,Geothlypis trichas,Common Yellowthroat,0.1229,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
891,894,Geothlypis trichas,Common Yellowthroat,0.2316,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
891,894,Passerina caerulea,Blue Grosbeak,0.0542,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
897,900,Geothlypis trichas,Common Yellowthroat,0.1166,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
900,903,Geothlypis trichas,Common Yellowthroat,0.1767,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
900,903,Sturnella magna,Eastern Meadowlark,0.061,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
903,906,Passerina caerulea,Blue Grosbeak,0.1086,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
906,909,Geothlypis trichas,Common Yellowthroat,0.1215,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
912,915,Geothlypis trichas,Common Yellowthroat,0.061,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
918,921,Geothlypis trichas,Common Yellowthroat,0.0631,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
924,927,Geothlypis trichas,Common Yellowthroat,0.1073,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
927,930,Geothlypis trichas,Common Yellowthroat,0.2256,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
933,936,Geothlypis trichas,Common Yellowthroat,0.1418,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
939,942,Geothlypis trichas,Common Yellowthroat,0.1647,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
939,942,Spizella pusilla,Field Sparrow,0.0543,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
942,945,Geothlypis trichas,Common Yellowthroat,0.3029,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
945,948,Geothlypis trichas,Common Yellowthroat,0.0694,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
948,951,Passerina caerulea,Blue Grosbeak,0.0846,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
951,954,Geothlypis trichas,Common Yellowthroat,0.2784,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
963,966,Geothlypis trichas,Common Yellowthroat,0.1692,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
966,969,Passerina caerulea,Blue Grosbeak,0.0808,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
969,972,Geothlypis trichas,Common Yellowthroat,0.0649,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
969,972,Passerina caerulea,Blue Grosbeak,0.0533,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
972,975,Sturnella magna,Eastern Meadowlark,0.0732,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
978,981,Passerina caerulea,Blue Grosbeak,0.0905,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
978,981,Geothlypis trichas,Common Yellowthroat,0.0584,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
981,984,Geothlypis trichas,Common Yellowthroat,0.0744,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
990,993,Geothlypis trichas,Common Yellowthroat,0.0608,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
