Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1452,1455,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1464,1467,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1479,1482,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1497,1500,Spizella pusilla,Field Sparrow,0.1012,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1563,1566,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1590,1593,Geothlypis trichas,Common Yellowthroat,0.1842,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1611,1614,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1653,1656,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1656,1659,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1677,1680,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1701,1704,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1824,1827,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1824,1827,Sturnella magna,Eastern Meadowlark,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1848,1851,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1860,1863,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1926,1929,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1932,1935,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1956,1959,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
1977,1980,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2007,2010,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2040,2043,Spizella pusilla,Field Sparrow,0.1089,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2052,2055,Spizella pusilla,Field Sparrow,0.0977,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2253,2256,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2268,2271,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2301,2304,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2400,2403,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2427,2430,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2475,2478,Spizella pusilla,Field Sparrow,0.1027,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2478,2481,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2520,2523,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2574,2577,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2589,2592,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2673,2676,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2685,2688,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2769,2772,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2778,2781,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2835,2838,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2844,2847,Spizella pusilla,Field Sparrow,0.1281,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2856,2859,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2901,2904,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2934,2937,Spizella pusilla,Field Sparrow,0.1066,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2946,2949,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2967,2970,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
2982,2985,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3084,3087,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3093,3096,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3141,3144,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3147,3150,Passerina caerulea,Blue Grosbeak,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3195,3198,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3195,3198,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3204,3207,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3204,3207,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3240,3243,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3273,3276,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3297,3300,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3357,3360,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3408,3411,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3414,3417,Spizella pusilla,Field Sparrow,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3429,3432,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3456,3459,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3513,3516,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3525,3528,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3531,3534,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3579,3582,Spizella pusilla,Field Sparrow,0.157,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250603_044900.wav,20250603
