Start (s),End (s),Scientific name,Common name,Confidence,File,Date
897,900,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
909,912,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
915,918,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
924,927,Spizella pusilla,Field Sparrow,0.1992,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
930,933,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
942,945,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
975,978,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
987,990,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
993,996,Spizella pusilla,Field Sparrow,0.4415,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1005,1008,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1011,1014,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1014,1017,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1104,1107,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1137,1140,Melospiza melodia,Song Sparrow,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1194,1197,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1200,1203,Spizella pusilla,Field Sparrow,0.1206,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1545,1548,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1554,1557,Sturnella magna,Eastern Meadowlark,0.1507,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1560,1563,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1572,1575,Sturnella magna,Eastern Meadowlark,0.2103,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1575,1578,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1581,1584,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1587,1590,Sturnella magna,Eastern Meadowlark,0.1155,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1644,1647,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1719,1722,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1737,1740,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1749,1752,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1755,1758,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1866,1869,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1869,1872,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1872,1875,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1926,1929,Spizella pusilla,Field Sparrow,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1947,1950,Spizella pusilla,Field Sparrow,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1971,1974,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
1980,1983,Sturnella magna,Eastern Meadowlark,0.1667,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2265,2268,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2313,2316,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2427,2430,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2430,2433,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2439,2442,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2484,2487,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2523,2526,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2529,2532,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2649,2652,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2652,2655,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2658,2661,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2670,2673,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2844,2847,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2967,2970,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
2985,2988,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3093,3096,Spizella pusilla,Field Sparrow,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3096,3099,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3105,3108,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3114,3117,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3129,3132,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3135,3138,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3180,3183,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3192,3195,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3198,3201,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3213,3216,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3216,3219,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3219,3222,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3279,3282,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3300,3303,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3390,3393,Geothlypis trichas,Common Yellowthroat,0.1359,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3429,3432,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3459,3462,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3462,3465,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3465,3468,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3480,3483,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3492,3495,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3546,3549,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3585,3588,Sturnella magna,Eastern Meadowlark,0.3072,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3591,3594,Sturnella magna,Eastern Meadowlark,0.2659,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
3597,3600,Sturnella magna,Eastern Meadowlark,0.28,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav,20250604
