Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2958,2961,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
2976,2979,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
2982,2985,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
2988,2991,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
2991,2994,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3000,3003,Geothlypis trichas,Common Yellowthroat,0.127,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3003,3006,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3009,3012,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3024,3027,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3048,3051,Sturnella magna,Eastern Meadowlark,0.1538,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3057,3060,Sturnella magna,Eastern Meadowlark,0.3986,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3066,3069,Sturnella magna,Eastern Meadowlark,0.4942,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3081,3084,Eremophila alpestris,Horned Lark,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3141,3144,Geothlypis trichas,Common Yellowthroat,0.126,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3186,3189,Spizella pusilla,Field Sparrow,0.1203,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3219,3222,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3252,3255,Geothlypis trichas,Common Yellowthroat,0.2633,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3261,3264,Geothlypis trichas,Common Yellowthroat,0.1316,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3396,3399,Geothlypis trichas,Common Yellowthroat,0.2426,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3417,3420,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3426,3429,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3429,3432,Sturnella magna,Eastern Meadowlark,0.7364,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3459,3462,Sturnella magna,Eastern Meadowlark,0.1214,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3462,3465,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3465,3468,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3489,3492,Sturnella magna,Eastern Meadowlark,0.2983,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3501,3504,Geothlypis trichas,Common Yellowthroat,0.2486,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3516,3519,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav,20250523
