Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1080,1083,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1092,1095,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1101,1104,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1119,1122,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1128,1131,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1140,1143,Sturnella magna,Eastern Meadowlark,0.1235,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1197,1200,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1209,1212,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1218,1221,Sturnella magna,Eastern Meadowlark,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1218,1221,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1230,1233,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1284,1287,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1287,1290,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1440,1443,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1452,1455,Sturnella magna,Eastern Meadowlark,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1530,1533,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1548,1551,Sturnella magna,Eastern Meadowlark,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1560,1563,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1593,1596,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1740,1743,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1755,1758,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1827,1830,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1884,1887,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1926,1929,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
1962,1965,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2094,2097,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2148,2151,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2175,2178,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2244,2247,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2244,2247,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2346,2349,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2469,2472,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2508,2511,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2604,2607,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2652,2655,Sturnella magna,Eastern Meadowlark,0.1143,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2664,2667,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2691,2694,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2694,2697,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2736,2739,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2736,2739,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2751,2754,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2763,2766,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2778,2781,Sturnella magna,Eastern Meadowlark,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2880,2883,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
2949,2952,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3006,3009,Sturnella magna,Eastern Meadowlark,0.089,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3075,3078,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3081,3084,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3090,3093,Sturnella magna,Eastern Meadowlark,0.3984,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3090,3093,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3099,3102,Sturnella magna,Eastern Meadowlark,0.561,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3105,3108,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3117,3120,Sturnella magna,Eastern Meadowlark,0.7929,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3120,3123,Sturnella magna,Eastern Meadowlark,0.1876,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3135,3138,Sturnella magna,Eastern Meadowlark,0.288,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3138,3141,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3147,3150,Sturnella magna,Eastern Meadowlark,0.3443,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3150,3153,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3162,3165,Sturnella magna,Eastern Meadowlark,0.526,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3171,3174,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3180,3183,Sturnella magna,Eastern Meadowlark,0.4041,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3183,3186,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3192,3195,Sturnella magna,Eastern Meadowlark,0.3678,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3195,3198,Sturnella magna,Eastern Meadowlark,0.2238,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3201,3204,Sturnella magna,Eastern Meadowlark,0.1644,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3204,3207,Sturnella magna,Eastern Meadowlark,0.1861,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3207,3210,Sturnella magna,Eastern Meadowlark,0.1368,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3213,3216,Sturnella magna,Eastern Meadowlark,0.3446,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3234,3237,Sturnella magna,Eastern Meadowlark,0.5701,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3243,3246,Sturnella magna,Eastern Meadowlark,0.1809,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3249,3252,Sturnella magna,Eastern Meadowlark,0.2113,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3264,3267,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3267,3270,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3273,3276,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3276,3279,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3279,3282,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3282,3285,Sturnella magna,Eastern Meadowlark,0.1245,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3288,3291,Sturnella magna,Eastern Meadowlark,0.4903,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3297,3300,Sturnella magna,Eastern Meadowlark,0.1067,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3300,3303,Sturnella magna,Eastern Meadowlark,0.2571,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3303,3306,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3309,3312,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3360,3363,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3363,3366,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3366,3369,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3378,3381,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3441,3444,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
3570,3573,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250501_061502.wav,20250501
