Start (s),End (s),Scientific name,Common name,Confidence,File,Date
747,750,Spizella pusilla,Field Sparrow,0.1297,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
771,774,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
783,786,Geothlypis trichas,Common Yellowthroat,0.2367,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
804,807,Geothlypis trichas,Common Yellowthroat,0.3533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
810,813,Spizella pusilla,Field Sparrow,0.6641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
813,816,Geothlypis trichas,Common Yellowthroat,0.2447,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
828,831,Melospiza melodia,Song Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
864,867,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
942,945,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
957,960,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
969,972,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
984,987,Bartramia longicauda,Upland Sandpiper,0.1235,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1050,1053,Bartramia longicauda,Upland Sandpiper,0.1079,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1053,1056,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1062,1065,Bartramia longicauda,Upland Sandpiper,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1083,1086,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1128,1131,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1227,1230,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1266,1269,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1305,1308,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1344,1347,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1350,1353,Melospiza melodia,Song Sparrow,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
1935,1938,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
2373,2376,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
2382,2385,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav,20250610
