Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1941,1944,Sturnella magna,Eastern Meadowlark,0.1411,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
1947,1950,Sturnella magna,Eastern Meadowlark,0.2068,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
1950,1953,Sturnella magna,Eastern Meadowlark,0.4653,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
1959,1962,Sturnella magna,Eastern Meadowlark,0.1711,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2004,2007,Sturnella magna,Eastern Meadowlark,0.1764,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2007,2010,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2019,2022,Sturnella magna,Eastern Meadowlark,0.2186,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2022,2025,Sturnella magna,Eastern Meadowlark,0.7455,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2028,2031,Sturnella magna,Eastern Meadowlark,0.6999,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2034,2037,Sturnella magna,Eastern Meadowlark,0.2094,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2037,2040,Sturnella magna,Eastern Meadowlark,0.3816,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2043,2046,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2055,2058,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2070,2073,Sturnella magna,Eastern Meadowlark,0.4641,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2076,2079,Sturnella magna,Eastern Meadowlark,0.4675,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2079,2082,Sturnella magna,Eastern Meadowlark,0.8913,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2085,2088,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2103,2106,Sturnella magna,Eastern Meadowlark,0.3897,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2121,2124,Sturnella magna,Eastern Meadowlark,0.4085,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2256,2259,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2322,2325,Sturnella magna,Eastern Meadowlark,0.6503,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2334,2337,Sturnella magna,Eastern Meadowlark,0.2337,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2337,2340,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2367,2370,Sturnella magna,Eastern Meadowlark,0.2846,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2379,2382,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2400,2403,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2403,2406,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2424,2427,Sturnella magna,Eastern Meadowlark,0.2149,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2433,2436,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2463,2466,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2475,2478,Sturnella magna,Eastern Meadowlark,0.3044,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2490,2493,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2502,2505,Sturnella magna,Eastern Meadowlark,0.1582,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2511,2514,Sturnella magna,Eastern Meadowlark,0.105,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2529,2532,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2532,2535,Sturnella magna,Eastern Meadowlark,0.2932,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2535,2538,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2541,2544,Sturnella magna,Eastern Meadowlark,0.173,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2547,2550,Sturnella magna,Eastern Meadowlark,0.1767,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2553,2556,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2553,2556,Melospiza melodia,Song Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2559,2562,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2568,2571,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2568,2571,Melospiza melodia,Song Sparrow,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2601,2604,Sturnella magna,Eastern Meadowlark,0.083,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2622,2625,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2637,2640,Sturnella magna,Eastern Meadowlark,0.1687,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2649,2652,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2661,2664,Sturnella magna,Eastern Meadowlark,0.6928,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2718,2721,Sturnella magna,Eastern Meadowlark,0.4134,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2721,2724,Sturnella magna,Eastern Meadowlark,0.3275,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2727,2730,Sturnella magna,Eastern Meadowlark,0.4255,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2733,2736,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2742,2745,Sturnella magna,Eastern Meadowlark,0.2852,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2775,2778,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2781,2784,Sturnella magna,Eastern Meadowlark,0.1537,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2784,2787,Sturnella magna,Eastern Meadowlark,0.5221,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2814,2817,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2832,2835,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2835,2838,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2844,2847,Sturnella magna,Eastern Meadowlark,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2853,2856,Sturnella magna,Eastern Meadowlark,0.2027,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2856,2859,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2874,2877,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2931,2934,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
2997,3000,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3054,3057,Sturnella magna,Eastern Meadowlark,0.2864,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3072,3075,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3123,3126,Sturnella magna,Eastern Meadowlark,0.1988,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3144,3147,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3195,3198,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3198,3201,Sturnella magna,Eastern Meadowlark,0.5883,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3306,3309,Sturnella magna,Eastern Meadowlark,0.5392,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3309,3312,Sturnella magna,Eastern Meadowlark,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3339,3342,Sturnella magna,Eastern Meadowlark,0.1347,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3357,3360,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3378,3381,Sturnella magna,Eastern Meadowlark,0.1268,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3384,3387,Sturnella magna,Eastern Meadowlark,0.4446,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3471,3474,Bartramia longicauda,Upland Sandpiper,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3510,3513,Sturnella magna,Eastern Meadowlark,0.6213,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3513,3516,Sturnella magna,Eastern Meadowlark,0.668,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3585,3588,Sturnella magna,Eastern Meadowlark,0.4874,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
3591,3594,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav,20250518
