Start (s),End (s),Scientific name,Common name,Confidence,File,Date
948,951,Passerina caerulea,Blue Grosbeak,0.0569,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
951,954,Geothlypis trichas,Common Yellowthroat,0.1438,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
954,957,Geothlypis trichas,Common Yellowthroat,0.1005,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
957,960,Geothlypis trichas,Common Yellowthroat,0.2185,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
960,963,Geothlypis trichas,Common Yellowthroat,0.153,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
966,969,Geothlypis trichas,Common Yellowthroat,0.0923,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
972,975,Spizella pusilla,Field Sparrow,0.0625,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
972,975,Geothlypis trichas,Common Yellowthroat,0.0536,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
975,978,Geothlypis trichas,Common Yellowthroat,0.0576,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
987,990,Geothlypis trichas,Common Yellowthroat,0.1408,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1005,1008,Geothlypis trichas,Common Yellowthroat,0.2831,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1011,1014,Geothlypis trichas,Common Yellowthroat,0.051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0937,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0781,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1798,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0505,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0973,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0785,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1083,1086,Geothlypis trichas,Common Yellowthroat,0.125,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1108,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1259,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0841,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1107,1110,Geothlypis trichas,Common Yellowthroat,0.2043,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1738,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1116,1119,Geothlypis trichas,Common Yellowthroat,0.4577,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1125,1128,Geothlypis trichas,Common Yellowthroat,0.1134,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1125,1128,Passerina caerulea,Blue Grosbeak,0.0556,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0749,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1134,1137,Geothlypis trichas,Common Yellowthroat,0.2069,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1211,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1681,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1001,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1167,1170,Geothlypis trichas,Common Yellowthroat,0.2551,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1476,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1151,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0903,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1218,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1537,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1194,1197,Geothlypis trichas,Common Yellowthroat,0.2417,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0504,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0899,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1206,1209,Geothlypis trichas,Common Yellowthroat,0.139,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1221,1224,Geothlypis trichas,Common Yellowthroat,0.2527,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1224,1227,Geothlypis trichas,Common Yellowthroat,0.2336,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1471,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1245,1248,Passerina caerulea,Blue Grosbeak,0.0666,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1260,1263,Geothlypis trichas,Common Yellowthroat,0.2624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1275,1278,Geothlypis trichas,Common Yellowthroat,0.302,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1278,1281,Geothlypis trichas,Common Yellowthroat,0.2469,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0661,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1266,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0519,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1652,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0735,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1567,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1356,1359,Geothlypis trichas,Common Yellowthroat,0.2759,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1359,1362,Geothlypis trichas,Common Yellowthroat,0.3166,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1434,1437,Geothlypis trichas,Common Yellowthroat,0.1257,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1458,1461,Geothlypis trichas,Common Yellowthroat,0.1427,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0996,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1488,1491,Passerina caerulea,Blue Grosbeak,0.0664,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1596,1599,Geothlypis trichas,Common Yellowthroat,0.0886,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
1791,1794,Bartramia longicauda,Upland Sandpiper,0.1019,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav,20250706
