Start (s),End (s),Scientific name,Common name,Confidence,File,Date
621,624,Sturnella magna,Eastern Meadowlark,0.1268,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
633,636,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
693,696,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
723,726,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
729,732,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
768,771,Bartramia longicauda,Upland Sandpiper,0.1625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
792,795,Bartramia longicauda,Upland Sandpiper,0.1149,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
846,849,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
909,912,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
915,918,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1032,1035,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1062,1065,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1734,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1092,1095,Geothlypis trichas,Common Yellowthroat,0.146,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1104,1107,Geothlypis trichas,Common Yellowthroat,0.3121,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1143,1146,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1099,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1200,1203,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1227,1230,Geothlypis trichas,Common Yellowthroat,0.166,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1239,1242,Geothlypis trichas,Common Yellowthroat,0.188,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1245,1248,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1257,1260,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1284,1287,Geothlypis trichas,Common Yellowthroat,0.385,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1299,1302,Geothlypis trichas,Common Yellowthroat,0.3132,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1329,1332,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1353,1356,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1389,1392,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1407,1410,Geothlypis trichas,Common Yellowthroat,0.1624,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1419,1422,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1527,1530,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1533,1536,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1629,1632,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1632,1635,Geothlypis trichas,Common Yellowthroat,0.2243,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1665,1668,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1686,1689,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1692,1695,Geothlypis trichas,Common Yellowthroat,0.1433,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1704,1707,Passerina caerulea,Blue Grosbeak,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1827,1830,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1890,1893,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1941,1944,Melospiza melodia,Song Sparrow,0.08,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1956,1959,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1956,1959,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
1986,1989,Geothlypis trichas,Common Yellowthroat,0.106,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2004,2007,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2010,2013,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2031,2034,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2037,2040,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2046,2049,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2055,2058,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2139,2142,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2157,2160,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2223,2226,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2223,2226,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2241,2244,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2247,2250,Sturnella magna,Eastern Meadowlark,0.1202,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2256,2259,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2286,2289,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2319,2322,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2355,2358,Sturnella magna,Eastern Meadowlark,0.2008,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2385,2388,Spizella pusilla,Field Sparrow,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2391,2394,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2394,2397,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2397,2400,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2397,2400,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2400,2403,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2403,2406,Sturnella magna,Eastern Meadowlark,0.1731,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2406,2409,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2412,2415,Sturnella magna,Eastern Meadowlark,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2421,2424,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2424,2427,Sturnella magna,Eastern Meadowlark,0.2038,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2433,2436,Sturnella magna,Eastern Meadowlark,0.3372,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2442,2445,Sturnella magna,Eastern Meadowlark,0.5628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2445,2448,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2454,2457,Sturnella magna,Eastern Meadowlark,0.3649,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2463,2466,Sturnella magna,Eastern Meadowlark,0.4246,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2463,2466,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2466,2469,Sturnella magna,Eastern Meadowlark,0.3181,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2484,2487,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2493,2496,Sturnella magna,Eastern Meadowlark,0.4966,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2505,2508,Sturnella magna,Eastern Meadowlark,0.1779,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2505,2508,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2508,2511,Spizella pusilla,Field Sparrow,0.1119,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2529,2532,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2532,2535,Sturnella magna,Eastern Meadowlark,0.3004,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2535,2538,Spizella pusilla,Field Sparrow,0.3077,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2538,2541,Spizella pusilla,Field Sparrow,0.129,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2544,2547,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2556,2559,Spizella pusilla,Field Sparrow,0.104,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2559,2562,Sturnella magna,Eastern Meadowlark,0.1145,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2562,2565,Geothlypis trichas,Common Yellowthroat,0.2386,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2565,2568,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2571,2574,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2583,2586,Sturnella magna,Eastern Meadowlark,0.1396,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2619,2622,Sturnella magna,Eastern Meadowlark,0.2329,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2634,2637,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2652,2655,Sturnella magna,Eastern Meadowlark,0.6627,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2661,2664,Sturnella magna,Eastern Meadowlark,0.1509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2709,2712,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2718,2721,Sturnella magna,Eastern Meadowlark,0.1371,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2721,2724,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2727,2730,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2739,2742,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2772,2775,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2796,2799,Sturnella magna,Eastern Meadowlark,0.1231,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2799,2802,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2835,2838,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2901,2904,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2919,2922,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2946,2949,Sturnella magna,Eastern Meadowlark,0.1517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2961,2964,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2982,2985,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2982,2985,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
2994,2997,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3090,3093,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3105,3108,Passerina caerulea,Blue Grosbeak,0.0844,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3141,3144,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3162,3165,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3195,3198,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3372,3375,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3375,3378,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3402,3405,Sturnella magna,Eastern Meadowlark,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3489,3492,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3549,3552,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3579,3582,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
3588,3591,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250608_193600.wav,20250608
