Start (s),End (s),Scientific name,Common name,Confidence,File,Date
264,267,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
297,300,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
315,318,Geothlypis trichas,Common Yellowthroat,0.1353,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
336,339,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
345,348,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
366,369,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
369,372,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
375,378,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
384,387,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
396,399,Spizella pusilla,Field Sparrow,0.2409,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
396,399,Geothlypis trichas,Common Yellowthroat,0.2031,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
459,462,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
492,495,Spizella pusilla,Field Sparrow,0.3208,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
582,585,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
600,603,Spizella pusilla,Field Sparrow,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
630,633,Spizella pusilla,Field Sparrow,0.2065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
672,675,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
693,696,Spizella pusilla,Field Sparrow,0.107,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
795,798,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
855,858,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
858,861,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
894,897,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
906,909,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
915,918,Geothlypis trichas,Common Yellowthroat,0.2199,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
945,948,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
966,969,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1188,1191,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1224,1227,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1254,1257,Geothlypis trichas,Common Yellowthroat,0.4499,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1326,1329,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1560,1563,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1614,1617,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1743,1746,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
1800,1803,Passerina caerulea,Blue Grosbeak,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
2004,2007,Spizella pusilla,Field Sparrow,0.7548,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
2007,2010,Spizella pusilla,Field Sparrow,0.2172,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav,20250618
