Start (s),End (s),Scientific name,Common name,Confidence,File,Date
534,537,Passerina caerulea,Blue Grosbeak,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
537,540,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
537,540,Eremophila alpestris,Horned Lark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
543,546,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
543,546,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
546,549,Sturnella magna,Eastern Meadowlark,0.027,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
546,549,Spizella pusilla,Field Sparrow,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
546,549,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
549,552,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
552,555,Sturnella magna,Eastern Meadowlark,0.0549,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
552,555,Eremophila alpestris,Horned Lark,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
552,555,Spizella pusilla,Field Sparrow,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
555,558,Sturnella magna,Eastern Meadowlark,0.0953,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
555,558,Spizella pusilla,Field Sparrow,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
555,558,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
558,561,Spizella pusilla,Field Sparrow,0.0556,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
558,561,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
567,570,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
567,570,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
570,573,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
570,573,Eremophila alpestris,Horned Lark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
576,579,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
582,585,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
594,597,Sturnella magna,Eastern Meadowlark,0.0501,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
600,603,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
624,627,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
645,648,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
648,651,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
651,654,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
654,657,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
663,666,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
666,669,Sturnella magna,Eastern Meadowlark,0.0398,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
666,669,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
666,669,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
669,672,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
672,675,Sturnella magna,Eastern Meadowlark,0.0568,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
672,675,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
672,675,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
672,675,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
678,681,Sturnella magna,Eastern Meadowlark,0.0352,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
681,684,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
687,690,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
699,702,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
705,708,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
714,717,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
714,717,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
714,717,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
720,723,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
726,729,Spizella pusilla,Field Sparrow,0.0207,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
849,852,Passerina caerulea,Blue Grosbeak,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
849,852,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
861,864,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
870,873,Sturnella magna,Eastern Meadowlark,0.0201,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
873,876,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
876,879,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
879,882,Spizella pusilla,Field Sparrow,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
891,894,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
891,894,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
897,900,Spizella pusilla,Field Sparrow,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
897,900,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
903,906,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
930,933,Sturnella magna,Eastern Meadowlark,0.033,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
930,933,Geothlypis trichas,Common Yellowthroat,0.028,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
930,933,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
939,942,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
948,951,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
957,960,Sturnella magna,Eastern Meadowlark,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
975,978,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
984,987,Passerina caerulea,Blue Grosbeak,0.0312,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
984,987,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
987,990,Sturnella magna,Eastern Meadowlark,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
996,999,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
999,1002,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1005,1008,Passerina caerulea,Blue Grosbeak,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1008,1011,Sturnella magna,Eastern Meadowlark,0.0673,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1008,1011,Eremophila alpestris,Horned Lark,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1008,1011,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1008,1011,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0466,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1017,1020,Sturnella magna,Eastern Meadowlark,0.03,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1017,1020,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1023,1026,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1026,1029,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1029,1032,Sturnella magna,Eastern Meadowlark,0.0315,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1029,1032,Passerina caerulea,Blue Grosbeak,0.023,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1041,1044,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1056,1059,Geothlypis trichas,Common Yellowthroat,0.125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1056,1059,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1092,1095,Bartramia longicauda,Upland Sandpiper,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1095,1098,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1095,1098,Bartramia longicauda,Upland Sandpiper,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1104,1107,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1140,1143,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1158,1161,Spizella pusilla,Field Sparrow,0.026,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1158,1161,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1194,1197,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1197,1200,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1200,1203,Passerina caerulea,Blue Grosbeak,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1203,1206,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1203,1206,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1206,1209,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1212,1215,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1215,1218,Sturnella magna,Eastern Meadowlark,0.019,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1218,1221,Sturnella magna,Eastern Meadowlark,0.0534,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1218,1221,Passerina caerulea,Blue Grosbeak,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1230,1233,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1230,1233,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1233,1236,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1236,1239,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1251,1254,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1260,1263,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1296,1299,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1302,1305,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1329,1332,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1332,1335,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1368,1371,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1377,1380,Sturnella magna,Eastern Meadowlark,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1383,1386,Passerina caerulea,Blue Grosbeak,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1383,1386,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1389,1392,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1428,1431,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1431,1434,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1437,1440,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1449,1452,Passerina caerulea,Blue Grosbeak,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1476,1479,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1491,1494,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1494,1497,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1497,1500,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1512,1515,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1521,1524,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1524,1527,Passerina caerulea,Blue Grosbeak,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1533,1536,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1551,1554,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1554,1557,Sturnella magna,Eastern Meadowlark,0.0363,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1560,1563,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1590,1593,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1608,1611,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1668,1671,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1686,1689,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1740,1743,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1746,1749,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1755,1758,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1827,1830,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1842,1845,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1848,1851,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1863,1866,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1932,1935,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1962,1965,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1968,1971,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1980,1983,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1986,1989,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
1998,2001,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2004,2007,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2019,2022,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2028,2031,Eremophila alpestris,Horned Lark,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2034,2037,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2043,2046,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2061,2064,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2064,2067,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2118,2121,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2124,2127,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2217,2220,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2238,2241,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2241,2244,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2247,2250,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2280,2283,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2283,2286,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2286,2289,Eremophila alpestris,Horned Lark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2289,2292,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2289,2292,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2292,2295,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2295,2298,Eremophila alpestris,Horned Lark,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2298,2301,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2298,2301,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2301,2304,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2304,2307,Eremophila alpestris,Horned Lark,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2307,2310,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2316,2319,Eremophila alpestris,Horned Lark,0.0169,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2319,2322,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2322,2325,Eremophila alpestris,Horned Lark,0.026,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
