Start (s),End (s),Scientific name,Common name,Confidence,File,Date
669,672,Geothlypis trichas,Common Yellowthroat,0.396,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
675,678,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
678,681,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
681,684,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
687,690,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
690,693,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
702,705,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
729,732,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
741,744,Geothlypis trichas,Common Yellowthroat,0.1949,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
744,747,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
744,747,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
744,747,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
759,762,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
762,765,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
768,771,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
774,777,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
783,786,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
795,798,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
795,798,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
927,930,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
981,984,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1062,1065,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1446,1449,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1491,1494,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1536,1539,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1584,1587,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1593,1596,Spizella pusilla,Field Sparrow,0.0987,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1596,1599,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1611,1614,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1629,1632,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1638,1641,Geothlypis trichas,Common Yellowthroat,0.2511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1677,1680,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1698,1701,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1743,1746,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1800,1803,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1821,1824,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1827,1830,Geothlypis trichas,Common Yellowthroat,0.3421,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1833,1836,Geothlypis trichas,Common Yellowthroat,0.1752,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1833,1836,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1842,1845,Geothlypis trichas,Common Yellowthroat,0.3315,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1842,1845,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1854,1857,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
1902,1905,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2052,2055,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2100,2103,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2118,2121,Geothlypis trichas,Common Yellowthroat,0.255,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2190,2193,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2271,2274,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2475,2478,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2478,2481,Geothlypis trichas,Common Yellowthroat,0.1411,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2505,2508,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2520,2523,Geothlypis trichas,Common Yellowthroat,0.3683,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2535,2538,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2577,2580,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2592,2595,Geothlypis trichas,Common Yellowthroat,0.1525,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2604,2607,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2628,2631,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2637,2640,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2637,2640,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2712,2715,Geothlypis trichas,Common Yellowthroat,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2715,2718,Geothlypis trichas,Common Yellowthroat,0.1481,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2724,2727,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2778,2781,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2793,2796,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2898,2901,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2934,2937,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2976,2979,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2982,2985,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2991,2994,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
2994,2997,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3015,3018,Sturnella magna,Eastern Meadowlark,0.1675,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3021,3024,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3030,3033,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3036,3039,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3048,3051,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3060,3063,Spizella pusilla,Field Sparrow,0.3522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3063,3066,Spizella pusilla,Field Sparrow,0.1271,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3075,3078,Spizella pusilla,Field Sparrow,0.6182,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3078,3081,Sturnella magna,Eastern Meadowlark,0.2078,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3090,3093,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3093,3096,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3108,3111,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3135,3138,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3174,3177,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3207,3210,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
