Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2181,2184,Geothlypis trichas,Common Yellowthroat,0.124,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2277,2280,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2307,2310,Geothlypis trichas,Common Yellowthroat,0.1488,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2310,2313,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2370,2373,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2418,2421,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2421,2424,Spizella pusilla,Field Sparrow,0.1756,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2448,2451,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2514,2517,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2541,2544,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2559,2562,Sturnella magna,Eastern Meadowlark,0.2436,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2565,2568,Sturnella magna,Eastern Meadowlark,0.3432,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2571,2574,Sturnella magna,Eastern Meadowlark,0.3558,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2577,2580,Sturnella magna,Eastern Meadowlark,0.1682,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2580,2583,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2613,2616,Spizella pusilla,Field Sparrow,0.1298,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2622,2625,Sturnella magna,Eastern Meadowlark,0.2111,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2640,2643,Sturnella magna,Eastern Meadowlark,0.2093,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2643,2646,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2643,2646,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2646,2649,Sturnella magna,Eastern Meadowlark,0.3827,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2664,2667,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2667,2670,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2691,2694,Spizella pusilla,Field Sparrow,0.1536,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2694,2697,Sturnella magna,Eastern Meadowlark,0.2615,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2709,2712,Sturnella magna,Eastern Meadowlark,0.3982,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2712,2715,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2712,2715,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2715,2718,Sturnella magna,Eastern Meadowlark,0.3569,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2742,2745,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2763,2766,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2784,2787,Sturnella magna,Eastern Meadowlark,0.2496,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2862,2865,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2895,2898,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
2985,2988,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3177,3180,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3255,3258,Sturnella magna,Eastern Meadowlark,0.5102,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3258,3261,Sturnella magna,Eastern Meadowlark,0.1763,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3273,3276,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3300,3303,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3309,3312,Sturnella magna,Eastern Meadowlark,0.103,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3504,3507,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
3522,3525,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav,20250502
