Start (s),End (s),Scientific name,Common name,Confidence,File,Date
303,306,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
309,312,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
312,315,Bartramia longicauda,Upland Sandpiper,0.1552,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
318,321,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
321,324,Geothlypis trichas,Common Yellowthroat,0.2442,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
336,339,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
351,354,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
354,357,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
378,381,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
396,399,Geothlypis trichas,Common Yellowthroat,0.5737,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
399,402,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
402,405,Geothlypis trichas,Common Yellowthroat,0.1648,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
411,414,Geothlypis trichas,Common Yellowthroat,0.3447,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
420,423,Bartramia longicauda,Upland Sandpiper,0.1046,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
429,432,Geothlypis trichas,Common Yellowthroat,0.3733,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
432,435,Bartramia longicauda,Upland Sandpiper,0.2685,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
444,447,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
447,450,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
453,456,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
480,483,Spizella pusilla,Field Sparrow,0.173,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
483,486,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
537,540,Sturnella magna,Eastern Meadowlark,0.1045,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
570,573,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
594,597,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
621,624,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
663,666,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1002,1005,Bartramia longicauda,Upland Sandpiper,0.1748,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1017,1020,Bartramia longicauda,Upland Sandpiper,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1038,1041,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1059,1062,Bartramia longicauda,Upland Sandpiper,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1086,1089,Bartramia longicauda,Upland Sandpiper,0.1095,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1287,1290,Bartramia longicauda,Upland Sandpiper,0.1793,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1311,1314,Bartramia longicauda,Upland Sandpiper,0.1915,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1338,1341,Bartramia longicauda,Upland Sandpiper,0.1034,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1398,1401,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1428,1431,Bartramia longicauda,Upland Sandpiper,0.4017,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1437,1440,Bartramia longicauda,Upland Sandpiper,0.1006,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1443,1446,Bartramia longicauda,Upland Sandpiper,0.1166,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1464,1467,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1482,1485,Bartramia longicauda,Upland Sandpiper,0.2453,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1491,1494,Bartramia longicauda,Upland Sandpiper,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1509,1512,Bartramia longicauda,Upland Sandpiper,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1518,1521,Bartramia longicauda,Upland Sandpiper,0.1183,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1524,1527,Bartramia longicauda,Upland Sandpiper,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1536,1539,Bartramia longicauda,Upland Sandpiper,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
1539,1542,Bartramia longicauda,Upland Sandpiper,0.3948,D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250520_202202.wav,20250520
