Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1026,1029,Spizella pusilla,Field Sparrow,0.2403,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1155,1158,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1269,1272,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1119,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1311,1314,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1341,1344,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1365,1368,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1386,1389,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1443,1446,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1488,1491,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1503,1506,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1524,1527,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1533,1536,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1533,1536,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1554,1557,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1638,1641,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1773,1776,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1788,1791,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1821,1824,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1827,1830,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1827,1830,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1845,1848,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1863,1866,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1959,1962,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2088,2091,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2112,2115,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2142,2145,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2163,2166,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2175,2178,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2181,2184,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2202,2205,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2226,2229,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2235,2238,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2325,2328,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2337,2340,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2352,2355,Geothlypis trichas,Common Yellowthroat,0.2527,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2364,2367,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2373,2376,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2448,2451,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2463,2466,Sturnella magna,Eastern Meadowlark,0.1985,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2475,2478,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2484,2487,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2541,2544,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2550,2553,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2550,2553,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2553,2556,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2583,2586,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2589,2592,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2589,2592,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2607,2610,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2619,2622,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2622,2625,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2634,2637,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2634,2637,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2643,2646,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2658,2661,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2658,2661,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2670,2673,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2691,2694,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2694,2697,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2727,2730,Geothlypis trichas,Common Yellowthroat,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2757,2760,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2790,2793,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2793,2796,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2883,2886,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2886,2889,Spizella pusilla,Field Sparrow,0.1382,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
2979,2982,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3006,3009,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3021,3024,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3066,3069,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3075,3078,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3189,3192,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3261,3264,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3327,3330,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3333,3336,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3372,3375,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3387,3390,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3399,3402,Geothlypis trichas,Common Yellowthroat,0.205,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3408,3411,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3447,3450,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav,20250613
