Start (s),End (s),Scientific name,Common name,Confidence,File
2109.0,2112.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2112.0,2115.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2148.0,2151.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2307.0,2310.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2346.0,2349.0,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2382.0,2385.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2460.0,2463.0,Passerina caerulea,Blue Grosbeak,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2595.0,2598.0,Sturnella magna,Eastern Meadowlark,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2631.0,2634.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2634.0,2637.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2646.0,2649.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2652.0,2655.0,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2745.0,2748.0,Sturnella magna,Eastern Meadowlark,0.1022,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2760.0,2763.0,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.1053,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
2982.0,2985.0,Spizella pusilla,Field Sparrow,0.2847,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3243.0,3246.0,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3333.0,3336.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3351.0,3354.0,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.2573,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3387.0,3390.0,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3423.0,3426.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3510.0,3513.0,Bartramia longicauda,Upland Sandpiper,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3522.0,3525.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3534.0,3537.0,Bartramia longicauda,Upland Sandpiper,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3549.0,3552.0,Bartramia longicauda,Upland Sandpiper,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
3552.0,3555.0,Bartramia longicauda,Upland Sandpiper,0.1609,D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250529_192900.wav
