Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.9030	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	111.0
15	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.5376	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	114.0
16	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.6328	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	117.0
17	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.2129	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	120.0
18	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.2548	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	123.0
19	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.6165	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	126.0
20	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9327	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	129.0
21	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0972	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	132.0
22	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.7426	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	135.0
23	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	135.0
24	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.8917	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	138.0
25	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0799	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	141.0
26	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.6864	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	147.0
27	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0718	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	150.0
28	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1238	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	153.0
29	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0824	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.7836	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	159.0
31	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.2189	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	171.0
32	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.1782	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	174.0
33	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.6357	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	177.0
34	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.5915	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	180.0
35	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.4449	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	186.0
36	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.8794	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	189.0
37	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.6324	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	192.0
38	Spectrogram 1	1	192.0	195.0	0	15000	Upland Sandpiper	uplsan	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	192.0
39	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1094	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	198.0
40	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.6220	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.2894	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	204.0
42	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.8365	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	207.0
43	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.8226	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	213.0
44	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.2564	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	219.0
45	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1595	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	225.0
46	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.8893	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	231.0
47	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.4221	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	234.0
48	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.4882	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	240.0
49	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.1482	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	243.0
50	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.4629	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	249.0
51	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.7802	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	252.0
52	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.3601	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	255.0
53	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.7271	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	258.0
54	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.7008	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	261.0
55	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2743	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	276.0
56	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.2531	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	279.0
57	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.5214	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	291.0
58	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.8017	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	303.0
59	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.6798	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	306.0
60	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0554	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	435.0
61	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	459.0
62	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	462.0
63	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0550	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	465.0
64	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0659	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	543.0
65	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	558.0
66	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1319	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	570.0
67	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.4527	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	579.0
68	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.6850	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	588.0
69	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	609.0
70	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.4274	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	612.0
71	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0937	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	633.0
72	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	648.0
73	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.6355	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	675.0
74	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	678.0
75	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.9173	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	684.0
76	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	684.0
77	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0556	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	687.0
78	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.8152	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	690.0
79	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.7474	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	699.0
80	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	699.0
81	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.2010	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	708.0
82	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.6798	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	711.0
83	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	714.0
84	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1599	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	732.0
85	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.2279	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	735.0
86	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.1028	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	780.0
87	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0559	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	813.0
88	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	834.0
89	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0518	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	834.0
90	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1798	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	840.0
91	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.4740	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	852.0
92	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	861.0
93	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2459	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	867.0
94	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1069	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	894.0
95	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	906.0
96	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	909.0
97	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2927	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	912.0
98	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	912.0
99	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0784	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	915.0
100	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0773	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	918.0
101	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0826	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	921.0
102	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	924.0
103	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0694	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	933.0
104	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1386	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	936.0
105	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1729	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	945.0
106	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0607	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	951.0
107	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0544	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	957.0
108	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0835	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	969.0
109	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0685	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	981.0
110	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	984.0
111	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2117	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	987.0
112	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0931	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	990.0
113	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	993.0
114	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1008.0
115	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1077.0
116	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1094	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1092.0
117	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1134.0
118	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1176.0
119	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1182.0
120	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0746	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1284.0
121	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1290.0
122	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0681	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1305.0
123	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0603	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1311.0
124	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1371.0
125	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1464.0
126	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0730	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1683.0
127	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1689.0
128	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1692.0
129	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1698.0
130	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0766	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1716.0
131	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1734.0
132	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1737.0
133	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0504	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	1821.0
134	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2034.0
135	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0575	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2361.0
136	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2445.0
137	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0535	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2484.0
138	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2643.0
139	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0530	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2682.0
140	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2925.0
141	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2931.0
142	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2943.0
143	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2982.0
144	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2988.0
145	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0674	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	2991.0
146	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	3021.0
147	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	3243.0
148	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0601	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250417_195102.wav	3297.0
