Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.1608	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	150.0
12	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.3499	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	159.0
13	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	159.0
14	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	162.0
15	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	168.0
16	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	168.0
17	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.2730	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	180.0
18	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	180.0
19	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	183.0
20	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	186.0
21	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	189.0
22	Spectrogram 1	1	198.0	201.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	198.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	207.0
24	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.2298	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	213.0
25	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	213.0
26	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	216.0
27	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	222.0
28	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	225.0
29	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.2464	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	228.0
30	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9175	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	231.0
31	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.9653	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	237.0
32	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	240.0
33	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.8893	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	243.0
34	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.5871	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	249.0
35	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.7955	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	255.0
36	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	258.0
37	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	258.0
38	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	261.0
39	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.9203	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	264.0
40	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9356	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	267.0
41	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	267.0
42	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	276.0
43	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.9495	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	282.0
44	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.8250	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	285.0
45	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	285.0
46	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	288.0
47	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.8928	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	291.0
48	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	300.0
49	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9632	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	306.0
50	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.9587	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	309.0
51	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9129	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	315.0
52	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.9014	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	318.0
53	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.8863	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	324.0
54	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.9783	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	336.0
55	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.5476	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	342.0
56	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	345.0
57	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.8361	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	348.0
58	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	351.0
59	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.8589	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	354.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.1290	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9725	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	357.0
62	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9409	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	363.0
63	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	366.0
64	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.5225	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	369.0
65	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.3114	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	372.0
66	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.7747	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	375.0
67	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.9600	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	381.0
68	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.9366	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	390.0
69	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.9594	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	396.0
70	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.1161	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	408.0
71	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.7220	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	414.0
72	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	423.0
73	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.9874	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	426.0
74	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	429.0
75	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1873	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	432.0
76	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.9494	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	438.0
77	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	441.0
78	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	447.0
79	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	450.0
80	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.3621	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	456.0
81	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	459.0
82	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	471.0
83	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.1649	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	477.0
84	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	504.0
85	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	513.0
86	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	525.0
87	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	552.0
88	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.3348	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	576.0
89	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	576.0
90	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	582.0
91	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	585.0
92	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	609.0
93	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1756	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	723.0
94	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	735.0
95	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.2591	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	807.0
96	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.6992	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	810.0
97	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.8873	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	840.0
98	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	843.0
99	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1355	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	858.0
100	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2760	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	870.0
101	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	888.0
102	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	999.0
103	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1008.0
104	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1014.0
105	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3837	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1023.0
106	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1026.0
107	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.2248	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1032.0
108	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1044.0
109	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1044.0
110	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1053.0
111	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2427	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1062.0
112	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1065.0
113	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1068.0
114	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1077.0
115	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1119.0
116	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1140.0
117	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1347.0
118	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1470.0
119	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	1473.0
120	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2184.0
121	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2187.0
122	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2229.0
123	Spectrogram 1	1	2292.0	2295.0	0	15000	Upland Sandpiper	uplsan	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2292.0
124	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2295.0
125	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2304.0
126	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2346.0
127	Spectrogram 1	1	2436.0	2439.0	0	15000	Song Sparrow	sonspa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2436.0
128	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2733.0
129	Spectrogram 1	1	2847.0	2850.0	0	15000	Upland Sandpiper	uplsan	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2847.0
130	Spectrogram 1	1	2865.0	2868.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250507_201002.wav	2865.0
