Start (s),End (s),Scientific name,Common name,Confidence,File
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.6683,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.4086,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1434.0,1437.0,Sturnella magna,Eastern Meadowlark,0.6666,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1548.0,1551.0,Passerina caerulea,Blue Grosbeak,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.2580,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
1989.0,1992.0,Bartramia longicauda,Upland Sandpiper,0.1152,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
2283.0,2286.0,Bartramia longicauda,Upland Sandpiper,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
2298.0,2301.0,Sturnella magna,Eastern Meadowlark,0.6435,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav
