Start (s),End (s),Scientific name,Common name,Confidence,File
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0916,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.5030,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0628,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0898,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1023.0,1026.0,Melospiza melodia,Song Sparrow,0.0772,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0917,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0603,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0666,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0765,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0585,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0662,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2289.0,2292.0,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0633,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2664.0,2667.0,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0580,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2949.0,2952.0,Geothlypis trichas,Common Yellowthroat,0.0984,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0691,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0540,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0619,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.0674,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.1971,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav
