Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1310,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1611,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0836,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1144,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.4480,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.2086,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.2736,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.4512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.3015,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.5612,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.4258,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.3584,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.3648,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.4262,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.2356,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
792.0,795.0,Melospiza melodia,Song Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.3125,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.4051,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.2871,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.3366,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
1086.0,1089.0,Melospiza melodia,Song Sparrow,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_203802.wav
