Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0963,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
351.0,354.0,Spizella pusilla,Field Sparrow,0.0925,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
354.0,357.0,Spizella pusilla,Field Sparrow,0.3609,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.2380,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1706,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1021,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.1003,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.3056,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.3723,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0575,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.1071,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1016,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.4316,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.7996,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.7551,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.5899,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.5880,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.9352,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.8272,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.8343,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.1874,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1582,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.1147,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1121,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.1013,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0514,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.5291,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.2514,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.0588,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1517,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0653,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0996,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0817,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0527,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.4772,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0521,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0824,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.3342,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.2770,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.4665,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.7998,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0715,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1255,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.9550,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0536,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0844,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1459,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1112,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0832,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0919,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0771,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0865,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0889,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0538,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0509,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0723,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.1358,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0960,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.2044,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0674,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1208,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1045,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0756,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0996,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.1200,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1883,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.1293,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1244,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0662,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.1095,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.1387,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.0593,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.2217,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0754,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1673,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0998,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0531,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.3958,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.2085,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.5988,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1698,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.3167,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.6431,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1947,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.1344,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.2598,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.6737,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0556,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1081,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.2343,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.1805,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0890,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.2117,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.3194,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.2835,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.0616,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1627,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.2373,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0824,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.5943,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.4071,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.4375,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1149,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1259,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0924,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0751,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.0924,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0740,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.1559,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.4840,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.0618,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.1843,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.3311,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1307,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1572,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.5017,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.1083,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0560,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.1867,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0966,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.1892,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.1524,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1218.0,1221.0,Bartramia longicauda,Upland Sandpiper,0.1020,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.3737,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0859,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0516,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0645,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.3483,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0561,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.4914,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.1665,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.4208,E:\AcousticMonitoringData\ELDON8_Data\Week15\ELDON8_20250417_195102.wav
