Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.2694,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0981,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.6487,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.8352,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.5998,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.8507,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.2429,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.9565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.6988,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.9982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.9778,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.9870,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.9887,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.9828,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.9916,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.8821,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.9680,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.3368,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.8895,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.3351,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.2689,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.9971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.1840,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.8233,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.4085,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.9803,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.9895,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.9743,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.2151,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.7129,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.9736,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.9657,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.6982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9771,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.8384,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.3581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.9976,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.9990,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.1489,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.9879,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.4791,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0600,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.9772,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.8912,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.9785,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.9988,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.5361,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.9968,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.3867,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.6016,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.1737,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.4532,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9847,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.6222,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.2365,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.4279,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.9725,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.3290,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9713,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.7009,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.3671,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.6116,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.2796,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.8816,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
564.0,567.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
579.0,582.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0823,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
624.0,627.0,Passerina caerulea,Blue Grosbeak,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
633.0,636.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.8595,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.3314,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.9204,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.1285,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.6944,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.9630,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.2145,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.8290,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.9909,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.4348,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.7724,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.6903,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.9439,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.6763,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.5621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.1980,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.1809,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.1329,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1014.0,1017.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.4412,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.2578,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.3142,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.3896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.4350,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.4239,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.1673,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.3599,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.1434,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.1238,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.7444,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.8841,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.2059,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.6868,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.9043,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.9310,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.7515,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.3063,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.8785,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.9631,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.9615,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.8798,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.9807,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.9684,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.6606,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.3244,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.7373,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
1347.0,1350.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
2451.0,2454.0,Eremophila alpestris,Horned Lark,0.1405,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
2706.0,2709.0,Eremophila alpestris,Horned Lark,0.1205,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
2721.0,2724.0,Eremophila alpestris,Horned Lark,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
2769.0,2772.0,Eremophila alpestris,Horned Lark,0.0914,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
3219.0,3222.0,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav
