Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2943	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	396.0
64	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0692	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	402.0
65	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.3247	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	405.0
66	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.3122	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	408.0
67	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2955	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	411.0
68	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2581	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	414.0
69	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.5650	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	420.0
70	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.4386	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	426.0
71	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2103	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	429.0
72	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0794	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	435.0
73	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.3130	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	438.0
74	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0923	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	450.0
75	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2271	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	453.0
76	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0974	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	465.0
77	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0537	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	471.0
78	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1575	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	474.0
79	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	480.0
80	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0576	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	483.0
81	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	486.0
82	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0738	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	495.0
83	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.2578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	501.0
84	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.6433	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	504.0
85	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1950	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	507.0
86	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0629	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	516.0
87	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.4821	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	519.0
88	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.5041	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	525.0
89	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1969	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	528.0
90	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.6174	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	540.0
91	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0885	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	543.0
92	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0833	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	549.0
93	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0888	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	555.0
94	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0908	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	558.0
95	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0845	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	561.0
96	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0620	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	582.0
97	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1239	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	591.0
98	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0567	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	594.0
99	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1165	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	657.0
100	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1043	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	666.0
101	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1429	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	681.0
102	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0889	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	684.0
103	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0670	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	744.0
104	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.2704	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	750.0
105	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0883	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	762.0
106	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.5617	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	774.0
107	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.8245	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	777.0
108	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.5858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	783.0
109	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.6705	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	786.0
110	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.5278	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	795.0
111	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.7193	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	804.0
112	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.5299	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	819.0
113	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2057	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	822.0
114	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1003	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	828.0
115	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1189	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	843.0
116	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.4665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	858.0
117	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1556	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	861.0
118	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1395	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	864.0
119	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1124	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	876.0
120	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2709	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	894.0
121	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.5945	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	903.0
122	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.5449	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	912.0
123	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2103	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	915.0
124	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.4599	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	918.0
125	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1864	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	921.0
126	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.5034	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	924.0
127	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	930.0
128	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	930.0
129	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.5205	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	942.0
130	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.0595	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	942.0
131	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1538	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	951.0
132	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0647	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	954.0
133	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0855	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	957.0
134	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.5369	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	969.0
135	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.6228	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	987.0
136	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.3545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1167.0
137	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1460	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1170.0
138	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1173.0
139	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0910	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1176.0
140	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0697	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1188.0
141	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0757	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1212.0
142	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0869	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1218.0
143	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1377	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1221.0
144	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2170	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1224.0
145	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0825	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1230.0
146	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0954	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1236.0
147	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1236.0
148	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0623	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1242.0
149	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2393	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1245.0
150	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2244	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1248.0
