Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.5862	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	132.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	156.0
27	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	174.0
29	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	180.0
30	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	183.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	186.0
32	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	189.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	195.0
34	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.5216	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	204.0
35	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	228.0
36	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1625	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	243.0
37	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	246.0
38	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	300.0
39	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	324.0
40	Spectrogram 1	1	330.0	333.0	0	15000	Upland Sandpiper	uplsan	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	330.0
41	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	342.0
42	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.7310	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	354.0
43	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.7975	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	363.0
44	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	393.0
45	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.4373	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	429.0
46	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1724	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	432.0
47	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.2125	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	486.0
48	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	600.0
49	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	618.0
50	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.7041	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	636.0
51	Spectrogram 1	1	972.0	975.0	0	15000	Horned Lark	horlar	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	972.0
52	Spectrogram 1	1	1335.0	1338.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1335.0
53	Spectrogram 1	1	1338.0	1341.0	0	15000	Upland Sandpiper	uplsan	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1338.0
54	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1413.0
55	Spectrogram 1	1	1491.0	1494.0	0	15000	Upland Sandpiper	uplsan	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1491.0
56	Spectrogram 1	1	1587.0	1590.0	0	15000	Upland Sandpiper	uplsan	0.2337	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1587.0
57	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1695.0
58	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.1217	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1719.0
59	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.1587	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1803.0
60	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1920.0
61	Spectrogram 1	1	1992.0	1995.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1992.0
62	Spectrogram 1	1	1998.0	2001.0	0	15000	Upland Sandpiper	uplsan	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	1998.0
63	Spectrogram 1	1	2001.0	2004.0	0	15000	Upland Sandpiper	uplsan	0.4066	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2001.0
64	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2010.0
65	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2019.0
66	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.2242	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2178.0
67	Spectrogram 1	1	2751.0	2754.0	0	15000	Upland Sandpiper	uplsan	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2751.0
68	Spectrogram 1	1	2754.0	2757.0	0	15000	Upland Sandpiper	uplsan	0.1494	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2754.0
69	Spectrogram 1	1	2811.0	2814.0	0	15000	Upland Sandpiper	uplsan	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250615_203902.wav	2811.0
