Start (s),End (s),Scientific name,Common name,Confidence,File
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.8636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.9633,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.3727,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.9498,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1591,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.8663,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.9651,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.4798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.6904,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.6723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9556,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.6941,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.3885,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1973,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.5279,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9609,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.4882,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.2920,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.2671,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.2035,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.8229,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.7983,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.3425,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.2137,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.9768,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.6234,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
426.0,429.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.5024,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.8476,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.7135,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.6994,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.5356,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.3707,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.7268,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.2106,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.8192,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.1902,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.8374,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.4326,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.4544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.3413,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.8762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.6633,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.5465,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.3861,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.8173,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.2717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.7638,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.3186,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.7316,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.1711,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.4051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.7134,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.1293,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.2415,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.1368,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.2592,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.2051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.3131,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.9704,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.2360,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.6660,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.9032,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.5042,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
762.0,765.0,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.5534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.2965,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.1112,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.7597,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
795.0,798.0,Bartramia longicauda,Upland Sandpiper,0.2337,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.1717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.6559,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
810.0,813.0,Bartramia longicauda,Upland Sandpiper,0.0805,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
819.0,822.0,Bartramia longicauda,Upland Sandpiper,0.0716,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.3594,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.3311,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1397,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.3532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.4066,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.9866,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.4303,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.2192,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0780,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.6043,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.5950,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.3675,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.8666,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.2834,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.3412,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
