Start (s),End (s),Scientific name,Common name,Confidence,File
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.5241,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.7856,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.2582,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.3716,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1726,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.2194,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.3411,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.3465,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
270.0,273.0,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.2221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.4722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.4285,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
285.0,288.0,Spizella pusilla,Field Sparrow,0.3987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.3439,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.3231,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.2708,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.2146,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.4251,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.2180,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.5565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2082,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.1750,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
369.0,372.0,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
378.0,381.0,Bartramia longicauda,Upland Sandpiper,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.2386,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.3326,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.3746,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.2683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.2234,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
465.0,468.0,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.2688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.3294,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
480.0,483.0,Bartramia longicauda,Upland Sandpiper,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.2215,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2640,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.3137,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
534.0,537.0,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2524,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.2503,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.3005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.2705,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.3338,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1230,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
702.0,705.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.3473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.4040,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.3020,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
882.0,885.0,Bartramia longicauda,Upland Sandpiper,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
894.0,897.0,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
927.0,930.0,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
936.0,939.0,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.3621,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1086.0,1089.0,Bartramia longicauda,Upland Sandpiper,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1098.0,1101.0,Bartramia longicauda,Upland Sandpiper,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1137.0,1140.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1140.0,1143.0,Bartramia longicauda,Upland Sandpiper,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1320.0,1323.0,Eremophila alpestris,Horned Lark,0.1302,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
1527.0,1530.0,Bartramia longicauda,Upland Sandpiper,0.1204,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
2358.0,2361.0,Eremophila alpestris,Horned Lark,0.1079,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
2505.0,2508.0,Melospiza melodia,Song Sparrow,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav
