Start (s),End (s),Scientific name,Common name,Confidence,File
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
321.0,324.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.1994,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1778,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.2087,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.5878,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.4705,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
390.0,393.0,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.4492,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.3515,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0996,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
432.0,435.0,Bartramia longicauda,Upland Sandpiper,0.0700,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.2912,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
525.0,528.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
531.0,534.0,Bartramia longicauda,Upland Sandpiper,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav
