Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	96.0	99.0	0	15000	Horned Lark	horlar	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	96.0
14	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	426.0
15	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	498.0
16	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	507.0
17	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.3589	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	510.0
18	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.5202	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	522.0
19	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	525.0
20	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	531.0
21	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.4289	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	540.0
22	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	549.0
23	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	558.0
24	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1945	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	561.0
25	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.3000	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	570.0
26	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.5914	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	579.0
27	Spectrogram 1	1	579.0	582.0	0	15000	Upland Sandpiper	uplsan	0.0681	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	579.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.2183	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	591.0
29	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	612.0
30	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.2729	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	639.0
31	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.1086	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	648.0
32	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1659	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	684.0
33	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	690.0
34	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	702.0
35	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.2922	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	738.0
36	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	756.0
37	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.6502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	771.0
38	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.5665	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	840.0
39	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	2361.0
40	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	2463.0
41	Spectrogram 1	1	2703.0	2706.0	0	15000	Song Sparrow	sonspa	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_200902.wav	2703.0
