Start (s),End (s),Scientific name,Common name,Confidence,File
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0980,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0951,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.2369,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.1081,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.1655,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1590.0,1593.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1764.0,1767.0,Sturnella magna,Eastern Meadowlark,0.0850,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1806.0,1809.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1809.0,1812.0,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1812.0,1815.0,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1866.0,1869.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1875.0,1878.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1881.0,1884.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2052.0,2055.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2127.0,2130.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2130.0,2133.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2136.0,2139.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2193.0,2196.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2220.0,2223.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2244.0,2247.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.1323,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2349.0,2352.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2355.0,2358.0,Passerina caerulea,Blue Grosbeak,0.0840,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2373.0,2376.0,Passerina caerulea,Blue Grosbeak,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2430.0,2433.0,Passerina caerulea,Blue Grosbeak,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2493.0,2496.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2538.0,2541.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2583.0,2586.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2589.0,2592.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2595.0,2598.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2598.0,2601.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2607.0,2610.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2607.0,2610.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2625.0,2628.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2658.0,2661.0,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2676.0,2679.0,Geothlypis trichas,Common Yellowthroat,0.1784,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2685.0,2688.0,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2688.0,2691.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2697.0,2700.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2706.0,2709.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2712.0,2715.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2721.0,2724.0,Geothlypis trichas,Common Yellowthroat,0.2076,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2730.0,2733.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2733.0,2736.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2748.0,2751.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2817.0,2820.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2817.0,2820.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2883.0,2886.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2946.0,2949.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
2997.0,3000.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3066.0,3069.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3132.0,3135.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3135.0,3138.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3153.0,3156.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3168.0,3171.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.2443,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3309.0,3312.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3321.0,3324.0,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
