Start (s),End (s),Scientific name,Common name,Confidence,File
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
540.0,543.0,Bartramia longicauda,Upland Sandpiper,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.4158,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2836,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.1800,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.3483,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.2528,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.5394,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.5107,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.7359,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.4141,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1632,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.3358,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.2516,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.1880,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.1507,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1769,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.2730,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.3679,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.2915,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1953,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1689,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.2043,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0760,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.6664,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1378,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.2349,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.2561,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.2276,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1920,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.4017,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.2888,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.3155,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.2635,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.4067,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.6926,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.2888,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.2662,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.4483,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.8024,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.4382,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.3314,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.6398,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.3974,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.3069,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav
