Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.5609	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1206.0
20	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2253	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1209.0
21	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3796	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1221.0
22	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1227.0
23	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1233.0
24	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1239.0
25	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.4492	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1242.0
26	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1293.0
27	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.1522	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1323.0
28	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1323.0
29	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.3353	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1350.0
30	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1350.0
31	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1353.0
32	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1374.0
33	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.4102	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1413.0
34	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1413.0
35	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1419.0
36	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.2480	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1443.0
37	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1446.0
38	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1449.0
39	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.1181	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1458.0
40	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.6062	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1461.0
41	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.5015	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1467.0
42	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.1338	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1491.0
43	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.4504	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1503.0
44	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1503.0
45	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1506.0
46	Spectrogram 1	1	1512.0	1515.0	0	15000	Upland Sandpiper	uplsan	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1512.0
47	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1512.0
48	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1518.0
49	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1686.0
50	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1878.0
51	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1893.0
52	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1896.0
53	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.4696	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1926.0
54	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.2045	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1929.0
55	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1941.0
56	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1944.0
57	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1956.0
58	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1974.0
59	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1977.0
60	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	1989.0
61	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2022.0
62	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.2704	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2028.0
63	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.3422	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2088.0
64	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.3750	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2109.0
65	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1957	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2112.0
66	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2151.0
67	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2181.0
68	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2247.0
69	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2277.0
70	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2307.0
71	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2310.0
72	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2316.0
73	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2370.0
74	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2418.0
75	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2421.0
76	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2448.0
77	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2514.0
78	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2541.0
79	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.2436	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2559.0
80	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.3432	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2565.0
81	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.3558	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2571.0
82	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.1682	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2577.0
83	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2580.0
84	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2613.0
85	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.2111	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2622.0
86	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.2093	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2640.0
87	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.1011	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2643.0
88	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2643.0
89	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.3827	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2646.0
90	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2664.0
91	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2667.0
92	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.1536	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2691.0
93	Spectrogram 1	1	2694.0	2697.0	0	15000	Eastern Meadowlark	easmea	0.2615	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2694.0
94	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2697.0
95	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.3982	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2709.0
96	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2712.0
97	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2712.0
98	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.3569	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2715.0
99	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2742.0
100	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2763.0
101	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.2496	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2784.0
102	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2862.0
103	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2895.0
104	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	2985.0
105	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3162.0
106	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3177.0
107	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.5102	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3255.0
108	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.1763	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3258.0
109	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3273.0
110	Spectrogram 1	1	3300.0	3303.0	0	15000	Eastern Meadowlark	easmea	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3300.0
111	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3309.0
112	Spectrogram 1	1	3504.0	3507.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3504.0
113	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250502_190600.wav	3522.0
