Start (s),End (s),Scientific name,Common name,Confidence,File
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.2199,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1432,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.4499,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1743.0,1746.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
1800.0,1803.0,Passerina caerulea,Blue Grosbeak,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.7548,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.2172,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav
