Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	102.0
13	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	105.0
14	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.2507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	117.0
15	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	120.0
16	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.2194	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	123.0
17	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	129.0
18	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	129.0
19	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.3266	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	132.0
20	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	138.0
21	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	144.0
22	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	147.0
23	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	156.0
24	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	159.0
25	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	162.0
26	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	165.0
27	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	168.0
28	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.2249	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	171.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	174.0
30	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	183.0
31	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	216.0
32	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	267.0
33	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	270.0
34	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.3835	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	276.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	279.0
36	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	282.0
37	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	285.0
38	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	291.0
39	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	300.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.1084	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	303.0
41	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	312.0
42	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	315.0
43	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	318.0
44	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	324.0
45	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.3276	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	327.0
46	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	333.0
47	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.2581	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	339.0
48	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	348.0
49	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	351.0
50	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	354.0
51	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	354.0
52	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.3911	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	363.0
53	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.1928	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	366.0
54	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	366.0
55	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	369.0
56	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.6212	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	372.0
57	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.3134	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	375.0
58	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.2094	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	375.0
59	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2616	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	378.0
60	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	387.0
61	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.3849	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	393.0
62	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	399.0
63	Spectrogram 1	1	402.0	405.0	0	15000	Song Sparrow	sonspa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	402.0
64	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	402.0
65	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	405.0
66	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.9818	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	411.0
67	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	411.0
68	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.8794	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	414.0
69	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	417.0
70	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	420.0
71	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	423.0
72	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.9808	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	429.0
73	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.8815	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	432.0
74	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	441.0
75	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	441.0
76	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.9247	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	447.0
77	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2775	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	453.0
78	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.5861	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	456.0
79	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.4620	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	465.0
80	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.2473	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	474.0
81	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.6305	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	477.0
82	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	480.0
83	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3683	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	483.0
84	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	486.0
85	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	486.0
86	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.3806	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	489.0
87	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	489.0
88	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.6149	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	492.0
89	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.3403	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	495.0
90	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.5720	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	498.0
91	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	501.0
92	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	504.0
93	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	507.0
94	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.2200	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	510.0
95	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.2934	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	519.0
96	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.1535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	528.0
97	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.2011	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	534.0
98	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.1498	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	537.0
99	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	540.0
100	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	546.0
101	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	549.0
102	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	558.0
103	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.1988	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	582.0
104	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	585.0
105	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.2405	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	591.0
106	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.2250	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	600.0
107	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	603.0
108	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	609.0
109	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.5045	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	615.0
110	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.3740	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	618.0
111	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.8405	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	627.0
112	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.9449	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	639.0
113	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.3138	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	648.0
114	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.4242	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	654.0
115	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.6908	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	657.0
116	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9822	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	660.0
117	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.8105	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	666.0
118	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	672.0
119	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.6917	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	675.0
120	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5988	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	684.0
121	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.3811	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	687.0
122	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	693.0
123	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.8993	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	696.0
124	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	699.0
125	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.7125	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	702.0
126	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9967	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	705.0
127	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	711.0
128	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.9354	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	714.0
129	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	717.0
130	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.3575	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	720.0
131	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.8116	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	723.0
132	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	729.0
133	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.9192	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	735.0
134	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9346	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	738.0
135	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.9552	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	744.0
136	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.2945	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	747.0
137	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.9638	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	750.0
138	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	756.0
139	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	759.0
140	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.9694	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	762.0
141	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	765.0
142	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	768.0
143	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.8939	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	771.0
144	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	774.0
145	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.8371	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	780.0
146	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.7619	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	789.0
147	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	792.0
148	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.8022	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	798.0
149	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	807.0
