Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
77	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0514	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	393.0
78	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0657	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	432.0
79	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.6411	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	438.0
80	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0618	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	441.0
81	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0610	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	444.0
82	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.7692	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	447.0
83	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.5833	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	450.0
84	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.4568	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	456.0
85	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.7343	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	459.0
86	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.3868	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	465.0
87	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.6560	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	468.0
88	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0878	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	471.0
89	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.5914	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	477.0
90	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1532	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	480.0
91	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3661	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	489.0
92	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0619	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	489.0
93	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.6500	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	492.0
94	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1278	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	498.0
95	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.4347	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	501.0
96	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.8763	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	504.0
97	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.5730	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	513.0
98	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.7949	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	516.0
99	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0774	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	522.0
100	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.5966	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	528.0
101	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	531.0
102	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0675	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	567.0
103	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0570	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	567.0
104	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0632	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	570.0
105	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1388	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	573.0
106	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0540	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	573.0
107	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.1412	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	576.0
108	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0967	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	579.0
109	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1705	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	594.0
110	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0690	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	597.0
111	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0956	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	603.0
112	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.5976	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	606.0
113	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.5593	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	609.0
114	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1299	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	612.0
115	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1616	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	615.0
116	Spectrogram 1	1	615.0	618.0	0	15000	Blue Grosbeak	blugrb1	0.0992	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	615.0
117	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2295	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	624.0
118	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1183	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	627.0
119	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1551	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	633.0
120	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2422	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	636.0
121	Spectrogram 1	1	639.0	642.0	0	15000	Blue Grosbeak	blugrb1	0.1493	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	639.0
122	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0687	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	639.0
123	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1174	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	642.0
124	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0796	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	648.0
125	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1940	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	654.0
126	Spectrogram 1	1	669.0	672.0	0	15000	Blue Grosbeak	blugrb1	0.0557	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	669.0
127	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0773	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	672.0
128	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0602	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	678.0
129	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0574	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	687.0
130	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0829	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	699.0
131	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.2027	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	702.0
132	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.5387	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	708.0
133	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2197	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	711.0
134	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.4663	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	717.0
135	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1536	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	726.0
136	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1649	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	729.0
137	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.3610	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	735.0
138	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.5364	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	744.0
139	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0505	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	747.0
140	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0638	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	750.0
141	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0513	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	750.0
142	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1918	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	753.0
143	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0506	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	753.0
144	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	756.0
145	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.3511	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	759.0
146	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.3902	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	765.0
147	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0686	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	765.0
148	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.3730	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	768.0
149	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0573	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	768.0
