Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.5816,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.8938,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.4617,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.8517,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.5472,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.8820,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.6370,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.4645,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.8183,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.5550,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.5731,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.7205,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.2702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.6848,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.7557,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.8129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.8299,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.7457,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.5916,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.6350,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.4358,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.4773,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.4072,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.2040,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2574,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1316,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.5931,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.2330,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.4745,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.3873,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.4713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.7482,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.3467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.2270,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.4905,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.6135,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.6853,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.4383,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.4414,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.3128,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.4627,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.4144,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.3630,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.1050,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.8318,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.4092,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.5517,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
3525.0,3528.0,Bartramia longicauda,Upland Sandpiper,0.4401,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav
