Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	306.0
54	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	315.0
55	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0697	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	318.0
56	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0755	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	324.0
57	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	333.0
58	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0646	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	336.0
59	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	339.0
60	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0669	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	342.0
61	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.0632	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	342.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Blue Grosbeak	blugrb1	0.1245	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	348.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0986	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	366.0
65	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	366.0
66	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0872	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	369.0
67	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.1029	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	372.0
68	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0617	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	372.0
69	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0557	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	375.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	375.0
71	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0828	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	378.0
72	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	378.0
73	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	381.0
74	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0545	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	381.0
75	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0906	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	384.0
76	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0755	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	384.0
77	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2062	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	390.0
78	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0822	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	390.0
79	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0835	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	393.0
80	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0774	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	393.0
81	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0612	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	399.0
82	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0711	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	405.0
83	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	411.0
84	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.1416	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	420.0
85	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	426.0
86	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	429.0
87	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	432.0
88	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0725	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	435.0
89	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0845	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	438.0
90	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.8273	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	450.0
91	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	450.0
92	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	453.0
93	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	456.0
94	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.2571	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	459.0
95	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	462.0
96	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1320	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	465.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	489.0
98	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0801	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	495.0
99	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1215	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	498.0
100	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1050	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	504.0
101	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0903	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	507.0
102	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.1832	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	513.0
103	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	516.0
104	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0609	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	522.0
105	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	525.0
106	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1047	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	537.0
107	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	540.0
108	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0790	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	549.0
109	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1456	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	552.0
110	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	579.0
111	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1650	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	615.0
112	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1004	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	648.0
113	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.2321	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	657.0
114	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1109	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	660.0
115	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2794	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	669.0
116	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	699.0
117	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0837	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	705.0
118	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1036	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	714.0
119	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0818	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	720.0
120	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	729.0
121	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	738.0
122	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0944	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	750.0
123	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	750.0
124	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	753.0
125	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1085	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	756.0
126	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0857	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	756.0
127	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0881	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	762.0
128	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	762.0
129	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0722	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	765.0
130	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0575	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	765.0
131	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1080	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	774.0
132	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1453	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	777.0
133	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	786.0
134	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0777	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	789.0
135	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0563	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	789.0
136	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0773	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	795.0
137	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0678	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	795.0
138	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0683	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	804.0
139	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0585	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	804.0
140	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2220	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	807.0
141	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1484	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	813.0
142	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2535	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	822.0
143	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.1287	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	825.0
144	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1033	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	834.0
145	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	849.0
146	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0505	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	849.0
147	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0888	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	852.0
148	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0529	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	855.0
149	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	858.0
