Start (s),End (s),Scientific name,Common name,Confidence,File
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2298.0,2301.0,Spizella pusilla,Field Sparrow,0.1784,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2304.0,2307.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2310.0,2313.0,Spizella pusilla,Field Sparrow,0.1370,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2331.0,2334.0,Sturnella magna,Eastern Meadowlark,0.2446,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2334.0,2337.0,Sturnella magna,Eastern Meadowlark,0.1907,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2343.0,2346.0,Sturnella magna,Eastern Meadowlark,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2403.0,2406.0,Sturnella magna,Eastern Meadowlark,0.1018,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2580.0,2583.0,Spizella pusilla,Field Sparrow,0.4583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2715.0,2718.0,Spizella pusilla,Field Sparrow,0.3520,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2730.0,2733.0,Spizella pusilla,Field Sparrow,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2745.0,2748.0,Spizella pusilla,Field Sparrow,0.3680,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2751.0,2754.0,Sturnella magna,Eastern Meadowlark,0.1279,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.2083,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.1392,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.1507,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2808.0,2811.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.0780,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2913.0,2916.0,Sturnella magna,Eastern Meadowlark,0.2032,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2946.0,2949.0,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2964.0,2967.0,Sturnella magna,Eastern Meadowlark,0.3603,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.0750,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.2142,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.1382,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2991.0,2994.0,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.1285,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.1434,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3003.0,3006.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3003.0,3006.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.1710,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0879,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3021.0,3024.0,Sturnella magna,Eastern Meadowlark,0.3033,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.2909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3036.0,3039.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.0981,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3066.0,3069.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3093.0,3096.0,Sturnella magna,Eastern Meadowlark,0.2753,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3102.0,3105.0,Sturnella magna,Eastern Meadowlark,0.3417,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3111.0,3114.0,Sturnella magna,Eastern Meadowlark,0.1599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3117.0,3120.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3120.0,3123.0,Sturnella magna,Eastern Meadowlark,0.2659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3138.0,3141.0,Spizella pusilla,Field Sparrow,0.1272,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3138.0,3141.0,Sturnella magna,Eastern Meadowlark,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3165.0,3168.0,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.1791,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3177.0,3180.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3180.0,3183.0,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3186.0,3189.0,Spizella pusilla,Field Sparrow,0.2345,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3198.0,3201.0,Spizella pusilla,Field Sparrow,0.2965,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3201.0,3204.0,Sturnella magna,Eastern Meadowlark,0.1867,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3204.0,3207.0,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3213.0,3216.0,Spizella pusilla,Field Sparrow,0.6573,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.1363,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.3730,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.2660,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.2220,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3249.0,3252.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.2021,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3270.0,3273.0,Sturnella magna,Eastern Meadowlark,0.1225,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3282.0,3285.0,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3297.0,3300.0,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3342.0,3345.0,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.1291,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.3929,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3369.0,3372.0,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.2453,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.6064,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3387.0,3390.0,Sturnella magna,Eastern Meadowlark,0.1236,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.1920,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.5239,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3408.0,3411.0,Spizella pusilla,Field Sparrow,0.1120,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3420.0,3423.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.4452,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0978,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.4755,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.2919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.6093,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3513.0,3516.0,Spizella pusilla,Field Sparrow,0.4147,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3516.0,3519.0,Spizella pusilla,Field Sparrow,0.5419,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3528.0,3531.0,Spizella pusilla,Field Sparrow,0.1832,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3534.0,3537.0,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3540.0,3543.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.3577,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3567.0,3570.0,Sturnella magna,Eastern Meadowlark,0.1573,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.2005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3597.0,3600.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3597.0,3600.0,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_045500.wav
