Start (s),End (s),Scientific name,Common name,Confidence,File
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0897,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1188,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0958,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.2759,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1986,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0538,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0653,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0957,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0627,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1590,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1020,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.1567,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.0905,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1029,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1207,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1321,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.2146,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0974,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0652,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.2675,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.1583,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0921,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0999,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.6772,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1156,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.4003,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2401,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.2293,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.2669,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.4820,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.2500,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0580,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0769,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.2433,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.2333,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0641,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2065,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0922,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0791,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0582,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0662,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.0593,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1749.0,1752.0,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0933,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0502,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0985,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.0813,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0621,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0704,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0696,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2019.0,2022.0,Geothlypis trichas,Common Yellowthroat,0.0772,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.0717,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0585,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2094.0,2097.0,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0590,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0943,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2166.0,2169.0,Melospiza melodia,Song Sparrow,0.0674,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2172.0,2175.0,Melospiza melodia,Song Sparrow,0.0526,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2193.0,2196.0,Melospiza melodia,Song Sparrow,0.0645,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2244.0,2247.0,Melospiza melodia,Song Sparrow,0.0759,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2364.0,2367.0,Melospiza melodia,Song Sparrow,0.0667,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2382.0,2385.0,Melospiza melodia,Song Sparrow,0.0713,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2409.0,2412.0,Melospiza melodia,Song Sparrow,0.0531,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2469.0,2472.0,Melospiza melodia,Song Sparrow,0.0527,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2472.0,2475.0,Melospiza melodia,Song Sparrow,0.0948,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2499.0,2502.0,Melospiza melodia,Song Sparrow,0.0567,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2502.0,2505.0,Melospiza melodia,Song Sparrow,0.0605,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2649.0,2652.0,Melospiza melodia,Song Sparrow,0.0505,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2694.0,2697.0,Geothlypis trichas,Common Yellowthroat,0.0765,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2703.0,2706.0,Geothlypis trichas,Common Yellowthroat,0.0577,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2715.0,2718.0,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2769.0,2772.0,Melospiza melodia,Song Sparrow,0.0522,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0545,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0581,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.0637,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3030.0,3033.0,Geothlypis trichas,Common Yellowthroat,0.0695,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0696,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3099.0,3102.0,Geothlypis trichas,Common Yellowthroat,0.0765,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0879,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0689,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0782,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3210.0,3213.0,Geothlypis trichas,Common Yellowthroat,0.0520,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3246.0,3249.0,Geothlypis trichas,Common Yellowthroat,0.0784,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3276.0,3279.0,Melospiza melodia,Song Sparrow,0.0628,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0775,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0713,E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav
