Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	1575.0
16	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	1641.0
17	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.1801	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	1959.0
18	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2043.0
19	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2052.0
20	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2058.0
21	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2088.0
22	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2205.0
23	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2223.0
24	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2232.0
25	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2445.0
26	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2454.0
27	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2472.0
28	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2481.0
29	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2499.0
30	Spectrogram 1	1	2748.0	2751.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2748.0
31	Spectrogram 1	1	2877.0	2880.0	0	15000	Upland Sandpiper	uplsan	0.2169	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2877.0
32	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2880.0
33	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2889.0
34	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2898.0
35	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	2907.0
36	Spectrogram 1	1	3099.0	3102.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3099.0
37	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3267.0
38	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3276.0
39	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3306.0
40	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3327.0
41	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3339.0
42	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3384.0
43	Spectrogram 1	1	3387.0	3390.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3387.0
44	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3450.0
45	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3453.0
46	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3534.0
47	Spectrogram 1	1	3549.0	3552.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3549.0
48	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav	3555.0
