Start (s),End (s),Scientific name,Common name,Confidence,File
810.0,813.0,Spizella pusilla,Field Sparrow,0.6641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.2447,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
828.0,831.0,Melospiza melodia,Song Sparrow,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
957.0,960.0,Bartramia longicauda,Upland Sandpiper,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
984.0,987.0,Bartramia longicauda,Upland Sandpiper,0.1235,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1050.0,1053.0,Bartramia longicauda,Upland Sandpiper,0.1079,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1053.0,1056.0,Bartramia longicauda,Upland Sandpiper,0.0626,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1062.0,1065.0,Bartramia longicauda,Upland Sandpiper,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1350.0,1353.0,Melospiza melodia,Song Sparrow,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
1935.0,1938.0,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250610_203702.wav
