Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.2321,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.1520,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.1182,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
375.0,378.0,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
387.0,390.0,Bartramia longicauda,Upland Sandpiper,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
393.0,396.0,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.3752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.1946,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.2587,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.3775,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
435.0,438.0,Bartramia longicauda,Upland Sandpiper,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1433,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.1474,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1889,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
549.0,552.0,Bartramia longicauda,Upland Sandpiper,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
576.0,579.0,Bartramia longicauda,Upland Sandpiper,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.1991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
750.0,753.0,Bartramia longicauda,Upland Sandpiper,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
762.0,765.0,Bartramia longicauda,Upland Sandpiper,0.2045,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.6063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.2360,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.1230,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
807.0,810.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.6867,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.3087,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.2330,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.2467,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.3690,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
897.0,900.0,Passerina caerulea,Blue Grosbeak,0.7343,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
903.0,906.0,Passerina caerulea,Blue Grosbeak,0.1769,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
921.0,924.0,Passerina caerulea,Blue Grosbeak,0.1586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
924.0,927.0,Passerina caerulea,Blue Grosbeak,0.1710,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
930.0,933.0,Passerina caerulea,Blue Grosbeak,0.1228,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.2182,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
948.0,951.0,Passerina caerulea,Blue Grosbeak,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1310,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1605.0,1608.0,Bartramia longicauda,Upland Sandpiper,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1608.0,1611.0,Bartramia longicauda,Upland Sandpiper,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1620.0,1623.0,Bartramia longicauda,Upland Sandpiper,0.1412,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1635.0,1638.0,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1851.0,1854.0,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
1947.0,1950.0,Bartramia longicauda,Upland Sandpiper,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2106.0,2109.0,Bartramia longicauda,Upland Sandpiper,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2217.0,2220.0,Bartramia longicauda,Upland Sandpiper,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2445.0,2448.0,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2481.0,2484.0,Melospiza melodia,Song Sparrow,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
2817.0,2820.0,Melospiza melodia,Song Sparrow,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav
