Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	174.0
29	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	177.0
30	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	180.0
31	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.5757	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	183.0
32	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	186.0
33	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.2212	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	195.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.5315	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	204.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1860	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	213.0
37	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	213.0
38	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	216.0
39	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	222.0
40	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.2854	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	231.0
41	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	234.0
42	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2042	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	243.0
43	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	243.0
44	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	249.0
45	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	252.0
46	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.2946	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	252.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	255.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.4007	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	270.0
49	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	270.0
50	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	270.0
51	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.5250	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	273.0
52	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	276.0
53	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.2039	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	279.0
54	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	282.0
55	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	291.0
56	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	294.0
57	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	297.0
58	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.4921	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	306.0
59	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	315.0
60	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	315.0
61	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.6976	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	318.0
62	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.5814	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	321.0
63	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.2244	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	336.0
64	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	336.0
65	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.4093	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	339.0
66	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1613	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	342.0
67	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.4116	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	351.0
68	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.4164	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	354.0
69	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.4453	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	357.0
70	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	363.0
71	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	366.0
72	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	375.0
73	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.5454	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	378.0
74	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	381.0
75	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	384.0
76	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	387.0
77	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	390.0
78	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1600	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	396.0
79	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.3107	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	408.0
80	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	435.0
81	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	438.0
82	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	444.0
83	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	444.0
84	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	447.0
85	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.4453	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	450.0
86	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.3346	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	483.0
87	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	486.0
88	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	504.0
89	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	519.0
90	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	522.0
91	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	537.0
92	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	543.0
93	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	546.0
94	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	549.0
95	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	603.0
96	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	663.0
97	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	666.0
98	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	756.0
99	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	768.0
100	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	774.0
101	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	783.0
102	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250616_203902.wav	963.0
