Start (s),End (s),Scientific name,Common name,Confidence,File
1491.0,1494.0,Sturnella magna,Eastern Meadowlark,0.1972,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.1864,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.0920,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1521.0,1524.0,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1530.0,1533.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.1418,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1668.0,1671.0,Sturnella magna,Eastern Meadowlark,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.1874,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1722.0,1725.0,Sturnella magna,Eastern Meadowlark,0.0700,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1749.0,1752.0,Sturnella magna,Eastern Meadowlark,0.1430,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1764.0,1767.0,Sturnella magna,Eastern Meadowlark,0.0731,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1824.0,1827.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1845.0,1848.0,Sturnella magna,Eastern Meadowlark,0.1920,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1905.0,1908.0,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1953.0,1956.0,Spizella pusilla,Field Sparrow,0.1627,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
1962.0,1965.0,Spizella pusilla,Field Sparrow,0.1134,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2133.0,2136.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2184.0,2187.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.3343,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.1211,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2331.0,2334.0,Spizella pusilla,Field Sparrow,0.1955,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2340.0,2343.0,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2358.0,2361.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2442.0,2445.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2445.0,2448.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2526.0,2529.0,Spizella pusilla,Field Sparrow,0.6963,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.1205,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2646.0,2649.0,Spizella pusilla,Field Sparrow,0.1102,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2703.0,2706.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.2801,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2736.0,2739.0,Spizella pusilla,Field Sparrow,0.1213,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2751.0,2754.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.2204,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2778.0,2781.0,Spizella pusilla,Field Sparrow,0.1941,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2781.0,2784.0,Spizella pusilla,Field Sparrow,0.4179,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2841.0,2844.0,Spizella pusilla,Field Sparrow,0.2268,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2856.0,2859.0,Spizella pusilla,Field Sparrow,0.2825,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2901.0,2904.0,Spizella pusilla,Field Sparrow,0.2867,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2934.0,2937.0,Spizella pusilla,Field Sparrow,0.2459,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.1448,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
2979.0,2982.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3009.0,3012.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3021.0,3024.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.2250,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3177.0,3180.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3219.0,3222.0,Spizella pusilla,Field Sparrow,0.1202,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.0875,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3249.0,3252.0,Spizella pusilla,Field Sparrow,0.2187,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3264.0,3267.0,Spizella pusilla,Field Sparrow,0.1152,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.2482,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3309.0,3312.0,Spizella pusilla,Field Sparrow,0.1552,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.1677,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.1496,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3390.0,3393.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.4840,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.1753,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3438.0,3441.0,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.2824,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.1814,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.2747,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3525.0,3528.0,Spizella pusilla,Field Sparrow,0.1143,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3531.0,3534.0,Passerina caerulea,Blue Grosbeak,0.0875,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.1190,D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250507_050900.wav
