Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.2565	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	453.0
14	Spectrogram 1	1	465.0	468.0	0	15000	Upland Sandpiper	uplsan	0.4224	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	465.0
15	Spectrogram 1	1	495.0	498.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	495.0
16	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	591.0
17	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	594.0
18	Spectrogram 1	1	687.0	690.0	0	15000	Upland Sandpiper	uplsan	0.1426	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	687.0
19	Spectrogram 1	1	696.0	699.0	0	15000	Upland Sandpiper	uplsan	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	696.0
20	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	711.0
21	Spectrogram 1	1	747.0	750.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	747.0
22	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	756.0
23	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	762.0
24	Spectrogram 1	1	777.0	780.0	0	15000	Upland Sandpiper	uplsan	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	777.0
25	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	786.0
26	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	801.0
27	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2380	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	804.0
28	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	807.0
29	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	819.0
30	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	822.0
31	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	825.0
32	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	831.0
33	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	834.0
34	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	867.0
35	Spectrogram 1	1	960.0	963.0	0	15000	Upland Sandpiper	uplsan	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	960.0
36	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	987.0
37	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	1002.0
38	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	1128.0
39	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	1881.0
40	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	2091.0
41	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	2118.0
42	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	3495.0
43	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	3543.0
44	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250505_200902.wav	3555.0
