Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Spizella pusilla,Field Sparrow,0.1398,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
369.0,372.0,Passerina caerulea,Blue Grosbeak,0.0988,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.0684,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
435.0,438.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
438.0,441.0,Passerina caerulea,Blue Grosbeak,0.0978,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
462.0,465.0,Passerina caerulea,Blue Grosbeak,0.0785,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1325,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
495.0,498.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.3034,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.4110,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.3655,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
552.0,555.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.8446,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.5109,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.8160,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
585.0,588.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
588.0,591.0,Passerina caerulea,Blue Grosbeak,0.0760,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
591.0,594.0,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
597.0,600.0,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.1758,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.3595,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.3817,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1620,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.4890,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.6787,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
699.0,702.0,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
711.0,714.0,Passerina caerulea,Blue Grosbeak,0.0575,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
723.0,726.0,Passerina caerulea,Blue Grosbeak,0.0801,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
741.0,744.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.1003,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
771.0,774.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.1401,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
834.0,837.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
855.0,858.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
879.0,882.0,Passerina caerulea,Blue Grosbeak,0.0999,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1500,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1968,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.6186,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.2057,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0794,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.2530,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1519,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.6266,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.2295,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.5085,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0817,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1281.0,1284.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0973,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1326.0,1329.0,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1341.0,1344.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1347.0,1350.0,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.2232,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1371.0,1374.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0773,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.0930,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1383.0,1386.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.2086,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0931,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1389.0,1392.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.2454,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.2822,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.1603,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1455.0,1458.0,Passerina caerulea,Blue Grosbeak,0.1325,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1464.0,1467.0,Passerina caerulea,Blue Grosbeak,0.1099,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1476.0,1479.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1482.0,1485.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.1212,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1488.0,1491.0,Spizella pusilla,Field Sparrow,0.2618,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1494.0,1497.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.4740,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.3898,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1515.0,1518.0,Passerina caerulea,Blue Grosbeak,0.0778,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1521.0,1524.0,Passerina caerulea,Blue Grosbeak,0.1209,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1530.0,1533.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1533.0,1536.0,Passerina caerulea,Blue Grosbeak,0.1605,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1551.0,1554.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1554.0,1557.0,Passerina caerulea,Blue Grosbeak,0.1027,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1557.0,1560.0,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1566.0,1569.0,Passerina caerulea,Blue Grosbeak,0.1279,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1578.0,1581.0,Passerina caerulea,Blue Grosbeak,0.0968,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1590.0,1593.0,Passerina caerulea,Blue Grosbeak,0.2086,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1608.0,1611.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1611.0,1614.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1617.0,1620.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1620.0,1623.0,Passerina caerulea,Blue Grosbeak,0.0956,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1620.0,1623.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1629.0,1632.0,Passerina caerulea,Blue Grosbeak,0.0742,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1650.0,1653.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1653.0,1656.0,Passerina caerulea,Blue Grosbeak,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1683.0,1686.0,Passerina caerulea,Blue Grosbeak,0.2427,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1692.0,1695.0,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1698.0,1701.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1704.0,1707.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1716.0,1719.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1725.0,1728.0,Passerina caerulea,Blue Grosbeak,0.0744,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1731.0,1734.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1734.0,1737.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1752.0,1755.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1764.0,1767.0,Passerina caerulea,Blue Grosbeak,0.1448,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.2590,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1770.0,1773.0,Spizella pusilla,Field Sparrow,0.1699,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1782.0,1785.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1782.0,1785.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1788.0,1791.0,Spizella pusilla,Field Sparrow,0.1258,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.3114,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.3034,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1827.0,1830.0,Spizella pusilla,Field Sparrow,0.1452,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1830.0,1833.0,Passerina caerulea,Blue Grosbeak,0.0722,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
