Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	471.0
73	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	483.0
74	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	495.0
75	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	510.0
76	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	525.0
77	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1357	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	531.0
78	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	534.0
79	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	537.0
80	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	540.0
81	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	543.0
82	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	546.0
83	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	549.0
84	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	552.0
85	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	561.0
86	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	564.0
87	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	567.0
88	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	570.0
89	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	570.0
90	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	573.0
91	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	576.0
92	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	597.0
93	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	600.0
94	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	606.0
95	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.4026	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	609.0
96	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.2230	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	612.0
97	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	627.0
98	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	630.0
99	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	633.0
100	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	636.0
101	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	639.0
102	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	645.0
103	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	648.0
104	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.4027	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	651.0
105	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	657.0
106	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	666.0
107	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2723	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	669.0
108	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.2263	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	678.0
109	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.2201	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	681.0
110	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.4727	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	687.0
111	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	693.0
112	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.3668	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	696.0
113	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	699.0
114	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.2362	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	702.0
115	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.4377	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	705.0
116	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	708.0
117	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.3270	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	711.0
118	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	714.0
119	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	717.0
120	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	720.0
121	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.4024	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	726.0
122	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	729.0
123	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1725	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	735.0
124	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	738.0
125	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	741.0
126	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.3538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	744.0
127	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	747.0
128	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	750.0
129	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2093	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	753.0
130	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2204	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	756.0
131	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	759.0
132	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	762.0
133	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	765.0
134	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2002	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	768.0
135	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.3952	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	771.0
136	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1938	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	774.0
137	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.4699	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	780.0
138	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1631	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	786.0
139	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	789.0
140	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	792.0
141	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2437	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	801.0
142	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	807.0
143	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	810.0
144	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	816.0
145	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	819.0
146	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	822.0
147	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	831.0
148	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	837.0
149	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	840.0
150	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	843.0
