Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Passerina caerulea,Blue Grosbeak,0.0712,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.6651,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0808,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.4961,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.3541,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0693,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
294.0,297.0,Passerina caerulea,Blue Grosbeak,0.0605,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0664,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
303.0,306.0,Passerina caerulea,Blue Grosbeak,0.0567,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.0977,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1791,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.3240,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0765,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0751,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0603,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
531.0,534.0,Passerina caerulea,Blue Grosbeak,0.0696,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0525,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1688,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1254,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.1557,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.1328,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0830,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0697,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.3108,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1083,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1004,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.2037,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.2333,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0934,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.2046,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.1284,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.2559,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1605,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1411,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1050,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.3651,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.1980,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1327,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0515,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1400,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.6635,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0936,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0899,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.5565,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1149,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
930.0,933.0,Passerina caerulea,Blue Grosbeak,0.0538,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0795,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1472,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.4317,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.4694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0570,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1467,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.4326,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1115,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1146,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.3348,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.4256,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.5275,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.7785,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.4464,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.5030,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0696,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.4223,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0805,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.3523,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.4722,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0560,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1278,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.8349,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1909,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.0994,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.2510,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1162,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.3008,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0939,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.2053,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1223,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.0727,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.2395,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0641,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.5320,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.2032,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0900,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0908,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0943,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.1362,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1387,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.1986,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0574,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.2879,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1461,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.0873,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.2297,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0910,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0669,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.3714,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.4485,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.0694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.6798,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.1472,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.2849,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.2666,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.1334,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1449,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.1111,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1392.0,1395.0,Geothlypis trichas,Common Yellowthroat,0.1326,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2189,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0722,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.4632,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.3718,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0815,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.2075,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.4194,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1388,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1449.0,1452.0,Passerina caerulea,Blue Grosbeak,0.0571,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1470.0,1473.0,Passerina caerulea,Blue Grosbeak,0.0679,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.1748,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.1317,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.2058,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.4561,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1530.0,1533.0,Bartramia longicauda,Upland Sandpiper,0.0650,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.4253,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.1221,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1536.0,1539.0,Passerina caerulea,Blue Grosbeak,0.0804,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.2356,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.1657,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0849,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.0789,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1635.0,1638.0,Passerina caerulea,Blue Grosbeak,0.0695,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0565,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250708_203902.wav
