Start (s),End (s),Scientific name,Common name,Confidence,File
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1773.0,1776.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1803.0,1806.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1887.0,1890.0,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
1992.0,1995.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2070.0,2073.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2094.0,2097.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2469.0,2472.0,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2649.0,2652.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.4973,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2799.0,2802.0,Geothlypis trichas,Common Yellowthroat,0.2293,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2817.0,2820.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.1709,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2829.0,2832.0,Geothlypis trichas,Common Yellowthroat,0.2164,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2838.0,2841.0,Geothlypis trichas,Common Yellowthroat,0.1568,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.5708,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2865.0,2868.0,Geothlypis trichas,Common Yellowthroat,0.4346,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
2943.0,2946.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3168.0,3171.0,Geothlypis trichas,Common Yellowthroat,0.1240,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3414.0,3417.0,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3432.0,3435.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3501.0,3504.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3513.0,3516.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3525.0,3528.0,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3537.0,3540.0,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3540.0,3543.0,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3543.0,3546.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3564.0,3567.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1768,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_194100.wav
