Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
195.0,198.0,Spizella pusilla,Field Sparrow,0.1891,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.1846,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.1320,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.1145,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.4169,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
252.0,255.0,Bartramia longicauda,Upland Sandpiper,0.0610,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
258.0,261.0,Spizella pusilla,Field Sparrow,0.3831,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
261.0,264.0,Spizella pusilla,Field Sparrow,0.1878,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.1036,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
270.0,273.0,Spizella pusilla,Field Sparrow,0.1005,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.2485,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.3012,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.7963,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.4251,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.6733,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.5849,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.5580,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.2728,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.2979,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.5364,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.3150,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.6822,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.9124,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.9199,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.9026,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.8977,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.6586,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.6186,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.6106,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.7911,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.7431,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.9210,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
495.0,498.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.6559,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.8830,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
504.0,507.0,Passerina caerulea,Blue Grosbeak,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.5278,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.1519,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
546.0,549.0,Spizella pusilla,Field Sparrow,0.1510,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.7089,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.8061,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.7033,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.5210,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.8947,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.4854,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.6189,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.1200,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.7584,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.3729,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.8657,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.8672,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.8776,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.8864,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.6576,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.6501,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.6984,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.4838,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.7256,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.6660,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
807.0,810.0,Bartramia longicauda,Upland Sandpiper,0.1329,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.8854,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.3449,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.7582,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.3669,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.8049,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.4534,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.3815,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.4711,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.3829,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.8998,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.6810,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.6204,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
921.0,924.0,Spizella pusilla,Field Sparrow,0.2238,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.5906,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.6193,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.3257,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.6693,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.5259,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.7615,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.2899,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.4826,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.5263,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1050.0,1053.0,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1053.0,1056.0,Bartramia longicauda,Upland Sandpiper,0.0686,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.4045,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.5463,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.5233,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.4579,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.0898,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.7983,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.9696,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.7996,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.3068,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.8475,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.7744,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.8813,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.4511,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.9497,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.6891,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.8202,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.8071,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1383.0,1386.0,Spizella pusilla,Field Sparrow,0.7876,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.8088,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.2765,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.8009,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.4725,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1503.0,1506.0,Bartramia longicauda,Upland Sandpiper,0.1111,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
1851.0,1854.0,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250628_204102.wav
