Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.9645	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1674.0
12	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0535	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1767.0
13	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0885	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1794.0
14	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.1871	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1815.0
15	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.1093	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1818.0
16	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0722	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1836.0
17	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.1206	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1845.0
18	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.9047	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1863.0
19	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.1116	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1881.0
20	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.5468	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1884.0
21	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.1097	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1890.0
22	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0822	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1890.0
23	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.7005	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1893.0
24	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.9861	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1899.0
25	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.9641	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1905.0
26	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.7863	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1911.0
27	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.7917	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1917.0
28	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.9919	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1920.0
29	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.9937	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1926.0
30	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.1994	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1932.0
31	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.9305	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1935.0
32	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.9362	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1941.0
33	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.1057	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1947.0
34	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.9023	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1950.0
35	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.9648	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1959.0
36	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.6823	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1968.0
37	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0525	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1971.0
38	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.7285	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1974.0
39	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.7141	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1977.0
40	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0731	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1983.0
41	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.8963	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1986.0
42	Spectrogram 1	1	1992.0	1995.0	0	15000	Horned Lark	horlar	0.2984	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1992.0
43	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.9891	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	1995.0
44	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.9520	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2001.0
45	Spectrogram 1	1	2007.0	2010.0	0	15000	Horned Lark	horlar	0.0769	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2007.0
46	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.6898	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2010.0
47	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.7810	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2016.0
48	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.3839	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2019.0
49	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0557	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2025.0
50	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.6732	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2034.0
51	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.3230	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2034.0
52	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.8487	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2037.0
53	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0876	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2049.0
54	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.1063	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2067.0
55	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.0703	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2067.0
56	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.0568	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2088.0
57	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.0865	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2091.0
58	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0914	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2127.0
59	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.2788	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2157.0
60	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0907	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2169.0
61	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.0994	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2190.0
62	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0798	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2202.0
63	Spectrogram 1	1	2202.0	2205.0	0	15000	Blue Grosbeak	blugrb1	0.0503	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2202.0
64	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.0618	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2268.0
65	Spectrogram 1	1	2283.0	2286.0	0	15000	Eastern Meadowlark	easmea	0.0503	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2283.0
66	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.2374	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2322.0
67	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.1133	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2373.0
68	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.3201	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2385.0
69	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.0778	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2397.0
70	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.5756	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2406.0
71	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2409.0
72	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.0888	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2454.0
73	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0793	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2460.0
74	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0781	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2463.0
75	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0506	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2463.0
76	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2469.0
77	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.0658	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2478.0
78	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2481.0
79	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.1168	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2484.0
80	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0528	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2490.0
81	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.0905	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2517.0
82	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.0638	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2550.0
83	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.1000	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2562.0
84	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0594	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2562.0
85	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.2008	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2574.0
86	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.1324	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2580.0
87	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.1201	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2583.0
88	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0727	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2592.0
89	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.0614	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2598.0
90	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0940	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2604.0
91	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.0836	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2610.0
92	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.1307	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2616.0
93	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2622.0
94	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0535	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2622.0
95	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.4932	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2631.0
96	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0753	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2640.0
97	Spectrogram 1	1	2640.0	2643.0	0	15000	Horned Lark	horlar	0.0559	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2640.0
98	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.2296	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2643.0
99	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.1020	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2646.0
100	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0987	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2664.0
101	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.4491	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2670.0
102	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0689	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2679.0
103	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0770	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2685.0
104	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0771	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2691.0
105	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0854	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2703.0
106	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.0818	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2712.0
107	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.0576	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2721.0
108	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.1310	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2724.0
109	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.4957	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2733.0
110	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.1622	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2751.0
111	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.1870	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2775.0
112	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0879	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2784.0
113	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.1577	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2796.0
114	Spectrogram 1	1	2796.0	2799.0	0	15000	Upland Sandpiper	uplsan	0.0508	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2796.0
115	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.3645	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2805.0
116	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.3669	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2814.0
117	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.1106	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2838.0
118	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0511	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2871.0
119	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0614	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2886.0
120	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.0822	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2916.0
121	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2958.0
122	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0529	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	2997.0
123	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0579	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3000.0
124	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0887	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3030.0
125	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3042.0
126	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.2471	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3054.0
127	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0721	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3054.0
128	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0548	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3060.0
129	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0507	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3072.0
130	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.1522	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3087.0
131	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3132.0
132	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1167	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3141.0
133	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0551	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3144.0
134	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0525	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3153.0
135	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3168.0
136	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1130	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3189.0
137	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0522	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3195.0
138	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0955	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3213.0
139	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3246.0
140	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0804	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3261.0
141	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3264.0
142	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.0538	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3285.0
143	Spectrogram 1	1	3297.0	3300.0	0	15000	Eastern Meadowlark	easmea	0.0742	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3297.0
144	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0733	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3327.0
145	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.0650	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3339.0
