Start (s),End (s),Scientific name,Common name,Confidence,File
450.0,453.0,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2221,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.3567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.3842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
756.0,759.0,Bartramia longicauda,Upland Sandpiper,0.0760,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
801.0,804.0,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0940,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
855.0,858.0,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
885.0,888.0,Bartramia longicauda,Upland Sandpiper,0.1590,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
897.0,900.0,Bartramia longicauda,Upland Sandpiper,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
900.0,903.0,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1338.0,1341.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav
