Start (s),End (s),Scientific name,Common name,Confidence,File
522.0,525.0,Eremophila alpestris,Horned Lark,0.0773,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
537.0,540.0,Bartramia longicauda,Upland Sandpiper,0.1366,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
570.0,573.0,Eremophila alpestris,Horned Lark,0.3798,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.2972,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.4916,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.1668,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.8419,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4742,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.1941,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.6123,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.7137,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.0873,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.6014,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
723.0,726.0,Eremophila alpestris,Horned Lark,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.4242,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.1330,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.6743,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
777.0,780.0,Eremophila alpestris,Horned Lark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.1272,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.1601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.1606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0800,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
963.0,966.0,Passerina caerulea,Blue Grosbeak,0.0752,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
987.0,990.0,Bartramia longicauda,Upland Sandpiper,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.3200,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.2074,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.4635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1071.0,1074.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.1333,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.4119,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.2417,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.2293,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.1610,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.3186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1257.0,1260.0,Sturnella magna,Eastern Meadowlark,0.2083,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1740.0,1743.0,Sturnella magna,Eastern Meadowlark,0.2390,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1944.0,1947.0,Sturnella magna,Eastern Meadowlark,0.2920,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.3102,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2001.0,2004.0,Sturnella magna,Eastern Meadowlark,0.3767,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2022.0,2025.0,Geothlypis trichas,Common Yellowthroat,0.2247,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.4057,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.1695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2046.0,2049.0,Geothlypis trichas,Common Yellowthroat,0.4592,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2058.0,2061.0,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2070.0,2073.0,Geothlypis trichas,Common Yellowthroat,0.2285,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.1514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2148.0,2151.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2160.0,2163.0,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2361.0,2364.0,Eremophila alpestris,Horned Lark,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2367.0,2370.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2379.0,2382.0,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2415.0,2418.0,Spizella pusilla,Field Sparrow,0.3337,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2418.0,2421.0,Spizella pusilla,Field Sparrow,0.0690,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2616.0,2619.0,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2682.0,2685.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.1266,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2748.0,2751.0,Spizella pusilla,Field Sparrow,0.4640,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2763.0,2766.0,Spizella pusilla,Field Sparrow,0.4608,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2772.0,2775.0,Geothlypis trichas,Common Yellowthroat,0.1810,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.2639,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2943.0,2946.0,Eremophila alpestris,Horned Lark,0.0811,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
3120.0,3123.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
3381.0,3384.0,Spizella pusilla,Field Sparrow,0.3614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
3384.0,3387.0,Bartramia longicauda,Upland Sandpiper,0.1161,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
3594.0,3597.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_194100.wav
