Start (s),End (s),Scientific name,Common name,Confidence,File
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.8816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.1590,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
411.0,414.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.7225,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.7443,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1150,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.7476,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.8523,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.8588,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.7912,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.6435,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
537.0,540.0,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
552.0,555.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
561.0,564.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
912.0,915.0,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.4610,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.4489,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.4652,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.3275,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.3759,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.2138,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1101.0,1104.0,Passerina caerulea,Blue Grosbeak,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.2767,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1107.0,1110.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.2158,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.4649,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1610,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.5495,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.3464,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.2175,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1386.0,1389.0,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1404.0,1407.0,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.2309,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1416.0,1419.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.1735,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.5324,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1683.0,1686.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
1881.0,1884.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
2034.0,2037.0,Bartramia longicauda,Upland Sandpiper,0.1140,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav
