Start (s),End (s),Scientific name,Common name,Confidence,File
756.0,759.0,Spizella pusilla,Field Sparrow,0.2121,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.5227,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.5738,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.1695,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.2858,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.1383,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1627,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0712,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.4167,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.1575,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.5250,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.1400,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.2073,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.4394,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1860.0,1863.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1869.0,1872.0,Sturnella magna,Eastern Meadowlark,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.1652,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1962.0,1965.0,Sturnella magna,Eastern Meadowlark,0.3667,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
1992.0,1995.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2013.0,2016.0,Sturnella magna,Eastern Meadowlark,0.2925,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.0770,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.1516,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2073.0,2076.0,Passerina caerulea,Blue Grosbeak,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2076.0,2079.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.1284,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2148.0,2151.0,Sturnella magna,Eastern Meadowlark,0.0720,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.1998,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.1877,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2262.0,2265.0,Sturnella magna,Eastern Meadowlark,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2316.0,2319.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2337.0,2340.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2352.0,2355.0,Sturnella magna,Eastern Meadowlark,0.1244,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2355.0,2358.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2361.0,2364.0,Sturnella magna,Eastern Meadowlark,0.1844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.6812,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.5822,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2409.0,2412.0,Sturnella magna,Eastern Meadowlark,0.3708,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2418.0,2421.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2427.0,2430.0,Sturnella magna,Eastern Meadowlark,0.1743,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2439.0,2442.0,Sturnella magna,Eastern Meadowlark,0.4257,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.1557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2457.0,2460.0,Sturnella magna,Eastern Meadowlark,0.1963,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2475.0,2478.0,Sturnella magna,Eastern Meadowlark,0.0923,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2493.0,2496.0,Sturnella magna,Eastern Meadowlark,0.1567,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2523.0,2526.0,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2568.0,2571.0,Sturnella magna,Eastern Meadowlark,0.1722,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2616.0,2619.0,Sturnella magna,Eastern Meadowlark,0.2275,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.1847,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.5651,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2652.0,2655.0,Sturnella magna,Eastern Meadowlark,0.2667,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2748.0,2751.0,Sturnella magna,Eastern Meadowlark,0.1397,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2760.0,2763.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2769.0,2772.0,Sturnella magna,Eastern Meadowlark,0.1314,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2811.0,2814.0,Sturnella magna,Eastern Meadowlark,0.1184,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2841.0,2844.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.1330,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.1691,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2910.0,2913.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2922.0,2925.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
2940.0,2943.0,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3189.0,3192.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3216.0,3219.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.2833,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3294.0,3297.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3318.0,3321.0,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3378.0,3381.0,Sturnella magna,Eastern Meadowlark,0.3058,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3387.0,3390.0,Sturnella magna,Eastern Meadowlark,0.4772,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.6024,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3465.0,3468.0,Sturnella magna,Eastern Meadowlark,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.1478,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3528.0,3531.0,Sturnella magna,Eastern Meadowlark,0.6065,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.6218,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.4485,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
3579.0,3582.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav
